business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LN food services,Businesses,Housing complex,Housing complex,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,5.0,,"Kannagattu house cherukole p. o, Kozhencherry, Keralam 689672",689650,9.338622599999999,76.765136,ChIJC16ona0_BjsRmG2R4n2y3kM,https://www.google.com/maps/place/?q=place_id:ChIJC16ona0_BjsRmG2R4n2y3kM,part_305,2026-09-20 20:42:37
Cherukole,Businesses,Housing complex,Housing complex,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,,,"8QP8+P5M, Valampirimangalath illam cherukole. Po kozhencherry, Keralam 689650",689650,9.3368354,76.76540829999999,ChIJhYSbYAA_BjsR-nkdYZVZzL8,https://www.google.com/maps/place/?q=place_id:ChIJhYSbYAA_BjsR-nkdYZVZzL8,part_305,2026-09-20 20:42:37
Adupara Junction,Businesses,Business center,Business center,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,4.5,,"Unnamed Road, Vayalathala, Keralam 689672",689650,9.336357399999999,76.767522,ChIJ5bc6zlk-BjsRATBQ7e7xlmY,https://www.google.com/maps/place/?q=place_id:ChIJ5bc6zlk-BjsRATBQ7e7xlmY,part_305,2026-09-20 20:42:37
Thekecheruvil,Businesses,Housing complex,Housing complex,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,5.0,,"8QG8+R3G, Puthamon -Kallelimukku Road, Kadammanitta, Keralam 689649",689650,9.327170599999999,76.7653028,ChIJr2lHXwA_BjsRCiHVqF7DvJU,https://www.google.com/maps/place/?q=place_id:ChIJr2lHXwA_BjsRCiHVqF7DvJU,part_305,2026-09-20 20:42:37
Nedumpayil House,Businesses,Apartment building,Apartment building,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,,,"8PRX+J64, Cherukole, Kozhencherry, Keralam 689650",689650,9.3415191,76.7480805,ChIJ7VHSUQA_BjsRZ39v5wgTRxo,https://www.google.com/maps/place/?q=place_id:ChIJ7VHSUQA_BjsRZ39v5wgTRxo,part_305,2026-09-20 20:42:37
Maliyeckal,Businesses,Housing complex,Housing complex,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,,,"8PRX+J64, Cherukole, Kozhencherry, Keralam 689650",689650,9.3415191,76.7480805,ChIJ9f20HwA_BjsRSsTyD04Wktc,https://www.google.com/maps/place/?q=place_id:ChIJ9f20HwA_BjsRSsTyD04Wktc,part_305,2026-09-20 20:42:37
Lahethu kalayil,Businesses,Housing complex,Housing complex,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,,,"8PRX+J64, Cherukole, Kozhencherry, Keralam 689650",689650,9.3415191,76.7480805,ChIJDWeeDAA_BjsRWEcCMgjgTDQ,https://www.google.com/maps/place/?q=place_id:ChIJDWeeDAA_BjsRWEcCMgjgTDQ,part_305,2026-09-20 20:42:37
Perumparamukalil,Businesses,Housing development,Housing development,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,,,"8QM3+X8, Cherukole, Kerala 689650",689650,9.3349815,76.7533227,ChIJUaJudBo_BjsRckx4DoOW98A,https://www.google.com/maps/place/?q=place_id:ChIJUaJudBo_BjsRckx4DoOW98A,part_305,2026-09-20 20:42:37
Souparnika(സൗപർണിക ),Businesses,Housing complex,Housing complex,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,,,"8PRX+J64, Cherukole, Kozhencherry, Keralam 689650",689650,9.3415191,76.7480805,ChIJoX5icQA_BjsRZ5M6mDHxULA,https://www.google.com/maps/place/?q=place_id:ChIJoX5icQA_BjsRZ5M6mDHxULA,part_305,2026-09-20 20:42:37
vazhakkunnam,Businesses,Apartment building,Apartment building,689650,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Cherukole Kozhencherri SO, Kattoor Kozhencherry BO",N/A,N/A,,,"Jayakumar Sreelayam, T K, Cherukole, Kozhencherry, Keralam 689650",689650,9.3415191,76.7480805,ChIJdd2BUwA_BjsRBnOMyfYmoh4,https://www.google.com/maps/place/?q=place_id:ChIJdd2BUwA_BjsRBnOMyfYmoh4,part_305,2026-09-20 20:42:37
