business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jahnavi Degree & PG College Near boduppal kaman,Junior College and Degree College,College,College,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94903 17027,http://jahnavicolleges.com/,4.0,69.0,"Sri Sai Nagar Colony, Medipally, Peerzadiguda, Medipally, Hyderabad, Telangana 500098","Sri Sai Nagar Colony, Medipally, Peerzadiguda",17.406499999999998,78.60815649999999,ChIJASDtDGyfyzsRa7oM1WwTqrk,https://www.google.com/maps/place/?q=place_id:ChIJASDtDGyfyzsRa7oM1WwTqrk,part_305,2026-09-20 20:19:52
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77804 22339,https://vijethacollege.com/,4.7,,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_305,2026-09-20 20:19:53
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_305,2026-09-20 20:19:53
Sri Chandra Junior & Degree College,Junior College and Degree College,College,"College, Charter school, Coaching Center, Education center, Educational institution, Junior college, Open university, University, Women's College",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90300 16313,http://www.srichandracollege.com/,4.0,,"20-4-20/6/1, Khilwath Rd, beside SETWIN, Punch Mohalla, Charminar, Khilwat, Hyderabad, Telangana 500002","Punch Mohalla, Charminar, Khilwat",17.3600343,78.4723767,ChIJs0B7J0SXyzsR1h9qnbQKg3o,https://www.google.com/maps/place/?q=place_id:ChIJs0B7J0SXyzsR1h9qnbQKg3o,part_305,2026-09-20 20:19:53
Government Junior College For Boys,Junior College and Degree College,College,College,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_305,2026-09-20 20:19:53
Sri Ram Junior And Degree College,Junior College and Degree College,College,College,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90001 04086,N/A,4.2,,"44, Telephone Colony Main Rd, Gayatri Vihar, Margadarshi Colony, Kothapet, Hyderabad, Telangana 500102","Gayatri Vihar, Margadarshi Colony, Kothapet",17.3698563,78.5476651,ChIJkTuLmMOYyzsRwJcGcCpTV2g,https://www.google.com/maps/place/?q=place_id:ChIJkTuLmMOYyzsRwJcGcCpTV2g,part_305,2026-09-20 20:19:53
David Memorial Junior College,Junior College and Degree College,Junior college,Junior college,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95020 06006,http://www.davidmemorial.in/,3.7,,"Number 12-13, 1275, Lane No. 3, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.4283421,78.5331132,ChIJnaJENGaZyzsRr8jBzXzZ48Y,https://www.google.com/maps/place/?q=place_id:ChIJnaJENGaZyzsRr8jBzXzZ48Y,part_305,2026-09-20 20:19:53
Bhagyaradhi Junior College,Junior College and Degree College,College,College,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.7,,"Jeedimetla Main Road, Ganesh Nagar, Quthbullapur, Hyderabad, Telangana 500054","Ganesh Nagar, Quthbullapur",17.4938076,78.45222299999999,ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,https://www.google.com/maps/place/?q=place_id:ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,part_305,2026-09-20 20:19:53
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89770 49755,https://www.vijethacollege.com/,3.0,,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_305,2026-09-20 20:19:53
Government Junior college,Junior College and Degree College,College,"College, University",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.1,,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_305,2026-09-20 20:19:53
Kites Junior College,Junior College and Degree College,College,College,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79933 68123,N/A,4.0,,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_305,2026-09-20 20:19:53
Keshav Memorial Junior College,Junior College and Degree College,College,College,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 40 2322 6470,http://kmjc.ac.in/,4.3,,"Dayanand Marg, Harivihar Colony Road, Venkata swamy Nagar, Himayatnagar, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.400239799999998,78.49001659999999,ChIJOSN6esSZyzsRDCOHFtqodcY,https://www.google.com/maps/place/?q=place_id:ChIJOSN6esSZyzsRDCOHFtqodcY,part_305,2026-09-20 20:19:53
Sri Amogha Junior College - SAJC,Junior College and Degree College,Junior college,"Junior college, Charter school, College, Educational institution, Higher secondary school",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91604 91609,https://sajc.edu.in/,4.7,,"7-1-395/29 (34A, near Ameerpet, BK Guda, Balkampet, Hyderabad, Telangana 500038","BK Guda, Balkampet",17.4439273,78.44801989999999,ChIJm5I8SMGQyzsRxp9ACXUOTyg,https://www.google.com/maps/place/?q=place_id:ChIJm5I8SMGQyzsRxp9ACXUOTyg,part_305,2026-09-20 20:19:53
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96402 22223,https://www.srimedhavi.com/,4.4,,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_305,2026-09-20 20:19:53
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 40 2761 3211,https://st-josephs.in/,4.3,,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_305,2026-09-20 20:19:53
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90102 22223,http://srimedhavicollege.in/,4.4,,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_305,2026-09-20 20:19:53
