business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Government Vocational Higher Secondary School, Keezhvaipur, 689587",School,Higher secondary school,Higher secondary school,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMMC+36V, SH 9, Keezhvaipur, Keralam 689587",689587,9.432744699999999,76.6705313,ChIJhYf34-U6BjsRdlTTHkzDToo,https://www.google.com/maps/place/?q=place_id:ChIJhYf34-U6BjsRdlTTHkzDToo,part_305,2026-09-20 20:17:42
Near Government High School Keezhvaipur,School,High school,High school,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMJC+QCQ, Keezhvaipur, Keralam 689587",689587,9.4319609,76.6711195,ChIJwWJMdQA7BjsR8UBIOXFuBUY,https://www.google.com/maps/place/?q=place_id:ChIJwWJMdQA7BjsR8UBIOXFuBUY,part_305,2026-09-20 20:17:42
C.M.S L P School Kizhakkekara,School,General education school,General education school,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMJG+97V, Keezhvaipur, Keralam 689587",689587,9.430995399999999,76.67565929999999,ChIJmxyN1eQ6BjsRAepjKOsFN9A,https://www.google.com/maps/place/?q=place_id:ChIJmxyN1eQ6BjsRAepjKOsFN9A,part_305,2026-09-20 20:17:42
St. Behanans Higher Secondary School,School,Higher secondary school,Higher secondary school,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 265 0555,N/A,,,"CM39+6GJ, Vennikulam - Valakuzhy Rd, Vennikulam, Keralam 689544",689587,9.4030904,76.66876069999999,ChIJqUJS7hQ7BjsRyGxXpm0mrSU,https://www.google.com/maps/place/?q=place_id:ChIJqUJS7hQ7BjsRyGxXpm0mrSU,part_305,2026-09-20 20:17:42
"M. T.L.P. School, Valankara",School,Primary school,Primary school,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CM59+W36, Vennikulam, Keralam 689544",689587,9.4097887,76.66764959999999,ChIJlcc2Dxc7BjsRjA5IBOU6ecU,https://www.google.com/maps/place/?q=place_id:ChIJlcc2Dxc7BjsRjA5IBOU6ecU,part_305,2026-09-20 20:17:42
CMS Higher Secondary School,School,Secondary school,Secondary school,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 268 1255,N/A,,,"Kottayam - Kozhenchery Rd, Mallappally, Keralam 689584",689587,9.442407099999999,76.6673081,ChIJV861Bus6BjsRV1B8HKVoycw,https://www.google.com/maps/place/?q=place_id:ChIJV861Bus6BjsRV1B8HKVoycw,part_305,2026-09-20 20:17:42
Mallapally,School,High school,High school,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMHP+787, Unnamed Road, Keezhvaipur, Keralam 689587",689587,9.4281723,76.6858237,ChIJIXi_afE7BjsRDTxdwX3X7rQ,https://www.google.com/maps/place/?q=place_id:ChIJIXi_afE7BjsRDTxdwX3X7rQ,part_305,2026-09-20 20:17:42
"Pariyaram L P School, Mallappally",School,Primary school,Primary school,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMM4+CR5, Mallappally-Thuruthikkadu-Komalam Rd, Thundiyamkulam, Mallappally, Keralam 689585",Thundiyamkulam,9.4335043,76.6571092,ChIJTdZbKcU6BjsRchwKvpnuJps,https://www.google.com/maps/place/?q=place_id:ChIJTdZbKcU6BjsRchwKvpnuJps,part_305,2026-09-20 20:17:42
"M T L P SCHOOL EANTHANOLY, PADIMON ( എം ടി എൽ പി സ്കൂൾ, ഈന്തനോലി, പാടിമൺ )",School,Elementary school,Elementary school,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"Marthoma MTLP School, P.O, Mallappally, Padimon, Keralam 689587",P.O,9.4402897,76.68600599999999,ChIJv8SswvU6BjsRtW6aXreatXk,https://www.google.com/maps/place/?q=place_id:ChIJv8SswvU6BjsRtW6aXreatXk,part_305,2026-09-20 20:17:42
Marthoma Residential School,School,ICSE School,"ICSE School, Higher secondary school",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 270 1298,http://mtrschool.org/,,,"9HWH+V7R, Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689111",689587,9.3972264,76.5781409,ChIJIZmoAEIkBjsRsu6DKxESkuA,https://www.google.com/maps/place/?q=place_id:ChIJIZmoAEIkBjsRsu6DKxESkuA,part_305,2026-09-20 20:17:43
