business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makara Jyothi Guest House,Guesthouse,Guest house,Guest house,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,3.5,,"C3PJ+2WV, Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.435124199999999,77.0822839,ChIJP-NbU8pbBjsRFhihinjT_fw,https://www.google.com/maps/place/?q=place_id:ChIJP-NbU8pbBjsRFhihinjT_fw,part_305,2026-09-20 20:47:08
A & A LODGE & RESIDENCY,Guesthouse,Lodge,Lodge,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,5.0,,"8RXM+293, Vadasserikkara, Keralam 689662",689662,9.347504299999999,76.8334223,ChIJP4UyFQBBBjsRjrZS8VMTeSU,https://www.google.com/maps/place/?q=place_id:ChIJP4UyFQBBBjsRjrZS8VMTeSU,part_305,2026-09-20 20:47:08
Forest IB Vadasserikkara.,Guesthouse,Guest house,Guest house,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,5.0,,"8RVM+8R4, Vadasserikkara, Keralam 689662",689662,9.3432649,76.8345901,ChIJM6XcF_JBBjsRxGIgYWOLlK4,https://www.google.com/maps/place/?q=place_id:ChIJM6XcF_JBBjsRxGIgYWOLlK4,part_305,2026-09-20 20:47:08
KCG Estates,Guesthouse,Guest house,Guest house,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,5.0,,"8WPV+WW, Perunad, Keralam 689663",689662,9.337323999999999,76.944812,ChIJUQ0Xt49DBjsR3F7PdhCqlqM,https://www.google.com/maps/place/?q=place_id:ChIJUQ0Xt49DBjsR3F7PdhCqlqM,part_305,2026-09-20 20:47:08
Sreematha Donor house,Guesthouse,Lodge,Lodge,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,3.9,,"C3PJ+P2H, Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.436809499999999,77.08012169999999,ChIJ0Sd-NUdbBjsRjsA7cdRk2V0,https://www.google.com/maps/place/?q=place_id:ChIJ0Sd-NUdbBjsRjsA7cdRk2V0,part_305,2026-09-20 20:47:08
Inspection Bungalow KSEB,Guesthouse,Guest house,Guest house,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,4.4,,"8388+XH3, Adoor-Vandiperiyar Hwy, Kerala 689662",689662,9.317399,77.0664197,ChIJFfaAZhpdBjsRtLp2vlzsAn8,https://www.google.com/maps/place/?q=place_id:ChIJFfaAZhpdBjsRtLp2vlzsAn8,part_305,2026-09-20 20:47:08
Prakridhi's kodamala,Guesthouse,Guest house,Guest house,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,5.0,,"8V33+75R, Puthukkulam, Malayalapuzha, Keralam 689664",Puthukkulam,9.3032281,76.8528977,ChIJT9X9eXRBBjsRANOTmUl4h8E,https://www.google.com/maps/place/?q=place_id:ChIJT9X9eXRBBjsRANOTmUl4h8E,part_305,2026-09-20 20:47:08
Sree Vinayaka Guest House Pampa Devaswom,Guesthouse,Guest house,Guest house,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,2.4,,"C389+FFQ, Pamba, Sabarimala, Kerala 689662",689662,9.4162078,77.0687327,ChIJB72sjjdbBjsRsA_DSR6vnV0,https://www.google.com/maps/place/?q=place_id:ChIJB72sjjdbBjsRsA_DSR6vnV0,part_305,2026-09-20 20:47:08
Makara Jyothi Guest House,Guesthouse,Multi-unit residential building,Multi-unit residential building,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,,,"Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.435104599999999,77.0823032,ChIJvdtEU8pbBjsRmLAIaADHyCo,https://www.google.com/maps/place/?q=place_id:ChIJvdtEU8pbBjsRmLAIaADHyCo,part_305,2026-09-20 20:47:08
Pamba river palace,Guesthouse,Bed & breakfast,Bed & breakfast,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,4.5,48.0,"CW9V+492, Perunad, Kerala 686510",689662,9.417679399999999,76.9435211,ChIJzxbKxtVFBjsRlF5EmR5wCnI,https://www.google.com/maps/place/?q=place_id:ChIJzxbKxtVFBjsRlF5EmR5wCnI,part_305,2026-09-20 20:47:10
