business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Courier Booking Hub (CBH) – Domestic & International Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73563 35737,https://courierbookinghub.com/,4.9,,"opposite st michaels college, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6534937,76.3380578,ChIJnxxa3r59CDsRXlB3rKJFN74,https://www.google.com/maps/place/?q=place_id:ChIJnxxa3r59CDsRXlB3rKJFN74,part_305,2026-09-20 20:19:58
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80 3546 9550,https://locations-in.express.dhl.com/courier-service-in-mullakkal-alappuzha-kerala/home,4.8,,"Avj Junction, Cullen Rd, next to Axis Bank, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4978644,76.34310599999999,ChIJjQqoNmCECDsRyDUDyuFxSSk,https://www.google.com/maps/place/?q=place_id:ChIJjQqoNmCECDsRyDUDyuFxSSk,part_305,2026-09-20 20:19:58
Safexpress Pvt. Ltd.,Courier and Cargo Service,Logistics service,Logistics service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 1800 11 3113,https://www.safexpress.com/,2.1,,"Safexpress Centre No. A343, Po, near Omanappuzha Bridge, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5426,76.313059,ChIJ18LEbduHCDsRtHdgOhTZWTU,https://www.google.com/maps/place/?q=place_id:ChIJ18LEbduHCDsRtHdgOhTZWTU,part_305,2026-09-20 20:19:58
Blue Dart Express Ltd,Courier and Cargo Service,Courier service,"Courier service, Logistics service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 22 4061 1234,https://bluedart.com/,2.2,,"S&G BLDNG, GR FLR,KOMMADY NR.ALLEPPEY PRINCE HOTEL KERALA PINCODE : 688007, Keralam 688007",Kommady,9.5129173,76.3278466,ChIJC_tNQkWFCDsRqL2rPOH-ROE,https://www.google.com/maps/place/?q=place_id:ChIJC_tNQkWFCDsRqL2rPOH-ROE,part_305,2026-09-20 20:19:58
Bensons Courier,Courier and Cargo Service,Courier service,Courier service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94004 42746,N/A,5.0,,"Market Road, Gold Bazar, Kayamkulam, Kerala 690502",Gold Bazar,9.1757428,76.5013146,ChIJUVBvTQcdBjsR81pEWE2mnhQ,https://www.google.com/maps/place/?q=place_id:ChIJUVBvTQcdBjsR81pEWE2mnhQ,part_305,2026-09-20 20:19:58
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85909 73513,N/A,3.3,,"valiyamkulam, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.485574999999999,76.344723,ChIJn-Kgc5KECDsRIaBmQbcc180,https://www.google.com/maps/place/?q=place_id:ChIJn-Kgc5KECDsRIaBmQbcc180,part_305,2026-09-20 20:19:58
Veliyandu Post Office,Courier and Cargo Service,Post office,Post office,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.5,,"CFJH+JFJ, Veliyanad, Kuttanad Taluk, Keralam 689590",689590,9.431588699999999,76.4786524,ChIJV4TmdZQnBjsRxkCWz3vRSUc,https://www.google.com/maps/place/?q=place_id:ChIJV4TmdZQnBjsRxkCWz3vRSUc,part_305,2026-09-20 20:19:58
TVS Parcel Service,Courier and Cargo Service,Courier service,Courier service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 245 0471,N/A,3.2,,"8JC5+7XW, Chengannur Kollakadavu Road, Chengannur, Keralam 689121",689590,9.3207373,76.6099418,ChIJFVJdD-8iBjsRvVH2qfXM3cE,https://www.google.com/maps/place/?q=place_id:ChIJFVJdD-8iBjsRvVH2qfXM3cE,part_305,2026-09-20 20:19:58
Veliyanadu west post office,Courier and Cargo Service,Post office,Post office,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.3,,"CFVC+C7C, Veliyanad, Keralam 689590",689590,9.4435634,76.47063969999999,ChIJo1VySe4nBjsRnHMv0fPWOp4,https://www.google.com/maps/place/?q=place_id:ChIJo1VySe4nBjsRnHMv0fPWOp4,part_305,2026-09-20 20:19:58
DTDC Courier Alappuzha,Courier and Cargo Service,Courier service,Courier service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90373 75504,http://www.dtdc.com/,3.6,230.0,"West of Pichu Iyer Junction, Near Sebastians Innerview, Cullen Rd, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4981569,76.3380933,ChIJK6v1wVWECDsRKiBygbBkVUM,https://www.google.com/maps/place/?q=place_id:ChIJK6v1wVWECDsRKiBygbBkVUM,part_305,2026-09-20 20:19:58
