business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Churulicode,Businesses,Housing society,Housing society,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,5.0,,"Moncy tholoor house, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.2791485,76.7636589,ChIJi9yLGQAVBjsR9_zUcZeTXEs,https://www.google.com/maps/place/?q=place_id:ChIJi9yLGQAVBjsR9_zUcZeTXEs,part_305,2026-09-20 20:51:28
Rajan Thunduparambil,Businesses,Apartment building,Apartment building,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,5.0,,"7QG6+C8C, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.2760553,76.76077219999999,ChIJQQBXTwAVBjsR5K7jfb9-Gi0,https://www.google.com/maps/place/?q=place_id:ChIJQQBXTwAVBjsR5K7jfb9-Gi0,part_305,2026-09-20 20:51:28
Kadammanattu House,Businesses,Housing complex,Housing complex,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,5.0,,"Churulicode, Junction, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.278047899999999,76.76656109999999,ChIJGcknYAAVBjsRfxMM7ALMRdU,https://www.google.com/maps/place/?q=place_id:ChIJGcknYAAVBjsRfxMM7ALMRdU,part_305,2026-09-20 20:51:28
Factory parappattu,Businesses,Manufacturer,Manufacturer,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 70126 32321,http://www.psquareinterior.com/,5.0,,"No 7, Vanchikapoika Parappartu building, St.John's Hills, Thonniamala, Pathanamthitta, Keralam 689668",Thonniamala,9.2899881,76.7754976,ChIJTUIDZwAVBjsRXx6mpg60-bs,https://www.google.com/maps/place/?q=place_id:ChIJTUIDZwAVBjsRXx6mpg60-bs,part_305,2026-09-20 20:51:28
"c c chacko,chemparathiyil",Businesses,Housing complex,Housing complex,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,5.0,,"7QPF+RPM, Pathanamthitta, Keralam 689668",689668,9.2872979,76.7735366,ChIJ3xEyGBkVBjsR7l8UO3lej0w,https://www.google.com/maps/place/?q=place_id:ChIJ3xEyGBkVBjsR7l8UO3lej0w,part_305,2026-09-20 20:51:28
Daniel Thomas,Businesses,Housing complex,Housing complex,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,5.0,,"Nedumanal House, Thonniamal P.O, Vanchipoika, Pathanamthitta, Keralam 689668","Thonniamal P.O, Vanchipoika",9.286533799999999,76.7732522,ChIJkV5XeAAVBjsRJ8TSudp3S_c,https://www.google.com/maps/place/?q=place_id:ChIJkV5XeAAVBjsRJ8TSudp3S_c,part_305,2026-09-20 20:51:28
Kavumpattu house,Businesses,Housing complex,Housing complex,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,5.0,,"7QJ9+QR7, Peringamala, Pathanamthitta, Keralam 689668",689668,9.281922,76.7695561,ChIJ1RwQRwAVBjsRDoTvDu3nnpA,https://www.google.com/maps/place/?q=place_id:ChIJ1RwQRwAVBjsRDoTvDu3nnpA,part_305,2026-09-20 20:51:28
Madappallil Jerin M John,Businesses,Housing complex,Housing complex,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,5.0,,"7QG6+74W, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.275739999999999,76.76034,ChIJ8zlsQwAVBjsRP6q-JiQxfVA,https://www.google.com/maps/place/?q=place_id:ChIJ8zlsQwAVBjsRP6q-JiQxfVA,part_305,2026-09-20 20:51:28
Saranya house,Businesses,Housing society,Housing society,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,5.0,,"7QM9+J5, Pathanamthitta, Keralam 689668",689668,9.283659499999999,76.7674073,ChIJ310fjg8VBjsRu1YzargB-Rk,https://www.google.com/maps/place/?q=place_id:ChIJ310fjg8VBjsRu1YzargB-Rk,part_305,2026-09-20 20:51:28
Karimpukandathil House,Businesses,Housing society,Housing society,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,5.0,,"7QH4+P3H Albe’s home, near SS Hyundai, Churulikkodu, Pathanamthitta, Kerala 689643",Churulikkodu,9.2791639,76.7545758,ChIJaYM2JgAVBjsR_ERnzT7wZMg,https://www.google.com/maps/place/?q=place_id:ChIJaYM2JgAVBjsR_ERnzT7wZMg,part_305,2026-09-20 20:51:28
AMANI villa PATHANAMTHITTA,Businesses,Housing complex,Housing complex,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,5.0,,"7QQF+JJH, Pathanamthitta, Keralam 689668",689668,9.2890567,76.7741246,ChIJJwZ2WAAVBjsROnpYUOL25z4,https://www.google.com/maps/place/?q=place_id:ChIJJwZ2WAAVBjsROnpYUOL25z4,part_305,2026-09-20 20:51:28
Pulpara Jn,Businesses,Housing society,Housing society,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,5.0,,"7QG5+QR5, Churulikkodu, Pathanamthitta, Keralam 689643",Churulikkodu,9.2768809,76.7596221,ChIJIycyMwAVBjsRDWR-cBaTAqc,https://www.google.com/maps/place/?q=place_id:ChIJIycyMwAVBjsRDWR-cBaTAqc,part_305,2026-09-20 20:51:28
Green estate,Businesses,Apartment building,Apartment building,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,3.7,,"7QPF+RPM, Pathanamthitta, Keralam 689668",689668,9.2870861,76.7742979,ChIJ-aKWHsIVBjsRIlgSUcprKtk,https://www.google.com/maps/place/?q=place_id:ChIJ-aKWHsIVBjsRIlgSUcprKtk,part_305,2026-09-20 20:51:28
Niravel Manu Bhavan,Businesses,Housing development,Housing development,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,,,"7QH7+67M, KM Rd, Churulikkodu, Pathanamthitta, Kerala 689668",Churulikkodu,9.2780805,76.76318309999999,ChIJM0fUQwAVBjsRySyIooyiekk,https://www.google.com/maps/place/?q=place_id:ChIJM0fUQwAVBjsRySyIooyiekk,part_305,2026-09-20 20:51:28
Bibith K Mathew,Businesses,Computer consultant,Computer consultant,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 82816 23083,https://bibithmathew.in/,5.0,3.0,"Vattazhiyil Bibith Cottage, Elanthoor EAST P. O, Keralam 689643",Churulikkodu,9.2780059,76.7470333,ChIJDQAAAAQWBjsRpMnKRixsZoE,https://www.google.com/maps/place/?q=place_id:ChIJDQAAAAQWBjsRpMnKRixsZoE,part_305,2026-09-20 20:51:30
Pulimoodu Junction..,Businesses,Store,Store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,4.3,22.0,"7QF6+XC6, SH7, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.2749247,76.7610151,ChIJm11Q8pUVBjsRkS2JjPW7lZo,https://www.google.com/maps/place/?q=place_id:ChIJm11Q8pUVBjsRkS2JjPW7lZo,part_305,2026-09-20 20:51:30
