business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nadan kitchen,Family Restaurant,Family restaurant,Family restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.0,1.0,"6MCH+5JV, Pandalam, Keralam 689501",689597,9.2204809,76.6790484,ChIJHU3kEwAXBjsRFqv7y5upLDw,https://www.google.com/maps/place/?q=place_id:ChIJHU3kEwAXBjsRFqv7y5upLDw,part_305,2026-09-20 20:23:14
Dyana Hotel Family Restaurant,Family Restaurant,Modern Indian restaurant,Modern Indian restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 79074 13733,N/A,3.6,3441.0,"SH 1, Adoor, Keralam 691523",689597,9.1476128,76.7305501,ChIJb-mrSooRBjsRo5opP5O5YOk,https://www.google.com/maps/place/?q=place_id:ChIJb-mrSooRBjsRo5opP5O5YOk,part_305,2026-09-20 20:23:14
DREAM HOUSE FAMILY RESTUARANT,Family Restaurant,Family restaurant,Family restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98710 82128,N/A,5.0,,"J747+672, Bhikyasan-Ramnagar Rd, Machhor, Machhora Section, Uttarakhand 263646",689597,29.6055146,79.2631435,ChIJ1QpXL10FCjkR3wbDvY8nIBI,https://www.google.com/maps/place/?q=place_id:ChIJ1QpXL10FCjkR3wbDvY8nIBI,part_305,2026-09-20 20:23:15
The Food Forest,Family Restaurant,Restaurant,Restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 81910 19911,N/A,4.2,,"Jim Corbett, Highway, Ramnagar Road, opposite Sati Devi Mandir, Haldua Mafi, Uttarakhand 244716",689597,29.298091699999997,79.0383452,ChIJgcw3eLlrCjkRd5sxcThPA6g,https://www.google.com/maps/place/?q=place_id:ChIJgcw3eLlrCjkRd5sxcThPA6g,part_305,2026-09-20 20:23:15
Tree House,Family Restaurant,Restaurant,"Restaurant, Brunch restaurant, Family restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Indian restaurant, South Indian restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 82795 96060,https://www.sterlingholidays.com//resorts-hotels/corbett/,4.6,,"Sterling Corbett, NH-309, P.O. Sankar, Tehsil, Marchula, Uttarakhand 263646",689597,29.6013035,79.0916364,ChIJa_wE2_wZCjkRvgpk2EFux8Q,https://www.google.com/maps/place/?q=place_id:ChIJa_wE2_wZCjkRvgpk2EFux8Q,part_305,2026-09-20 20:23:15
Bhandari Family Restaurant,Family Restaurant,Restaurant,Restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.4,,"9CX3+38, Ganwal Gaon, Uttarakhand 249130",689597,30.397641099999998,78.4032611,ChIJF0L9e3_jCDkRYSrFIiuEzqo,https://www.google.com/maps/place/?q=place_id:ChIJF0L9e3_jCDkRYSrFIiuEzqo,part_305,2026-09-20 20:23:15
Village Vatika Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Delivery Chinese restaurant, Family restaurant, Fast food restaurant, Takeout restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98374 02538,https://villagevatika.in/,4.5,,"NH309, Ladwachaur, Ramnagar, Uttarakhand 244715",689597,29.456638599999998,79.1437409,ChIJLdEfgG0RCjkRjYkjDDVfqIo,https://www.google.com/maps/place/?q=place_id:ChIJLdEfgG0RCjkRjYkjDDVfqIo,part_305,2026-09-20 20:23:15
Famous Multi Cuisine Dhaba & Restaurant,Family Restaurant,Restaurant,Restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94113 36476,N/A,4.8,,"Gangapur Chhoi, Ramnagar, Uttarakhand 244715",689597,29.364168799999998,79.1418059,ChIJJQw8j6ETCjkRq3X0aW0YCY0,https://www.google.com/maps/place/?q=place_id:ChIJJQw8j6ETCjkRq3X0aW0YCY0,part_305,2026-09-20 20:23:15
LeelaMani Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98313 99762,N/A,4.2,,"Salugara NH-10 Suntalay, Post, Lohapool, Siliguri, West Bengal 734008",Lohapool,26.971007099999998,88.417214,ChIJ7Xs4GbQ85DkRoLc93lA6VE4,https://www.google.com/maps/place/?q=place_id:ChIJ7Xs4GbQ85DkRoLc93lA6VE4,part_305,2026-09-20 20:23:15
Family Hotel and Restaurant,Family Restaurant,Restaurant,Restaurant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,,"M352+88P, Mechi Hwy, Dhaijan, Koshi Province 57200, Nepal",Charaali,26.658344,88.0508176,ChIJA7H_YwCx5TkRHZTrqcGU10Q,https://www.google.com/maps/place/?q=place_id:ChIJA7H_YwCx5TkRHZTrqcGU10Q,part_305,2026-09-20 20:23:15
