business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Allied Packaging,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81052 82617,N/A,4.9,11.0,"Shed No. C/1, Nagar P O, I. E, Veroor, Changanassery, Keralam 686106",Veroor,9.4681836,76.5676551,ChIJx_F63Y0vBjsR_KnwqH5S5ow,https://www.google.com/maps/place/?q=place_id:ChIJx_F63Y0vBjsR_KnwqH5S5ow,part_305,2026-09-20 20:19:19
GKV Paper Factory Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80788 32222,http://gkvpaperfactory.com/,5.0,14.0,"Survey # 340, KINFRA Industrial Park, 1/42/2, PO, Elamannoor, Adoor, Keralam 691524",PO,9.122042,76.8125256,ChIJ7-WqFQANBjsRzqL5eNZIzpU,https://www.google.com/maps/place/?q=place_id:ChIJ7-WqFQANBjsRzqL5eNZIzpU,part_305,2026-09-20 20:19:19
Well Pack,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Disposable Items shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94972 58585,N/A,4.1,9.0,"N.S.S Building, Main Rd, Karukachal, Kottayam, Karukachal, Keralam 686540",Karukachal,9.5024774,76.6405486,ChIJcZSBD9YvBjsRTOuFMRQnSz0,https://www.google.com/maps/place/?q=place_id:ChIJcZSBD9YvBjsRTOuFMRQnSz0,part_305,2026-09-20 20:19:19
Packing House,Corrugated Box and Packaging Material Manufacturers,Disposable Items shop,Disposable Items shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 481 242 6507,N/A,4.0,102.0,"CGWV+RGX, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.4471965,76.5439129,ChIJW9Af1Q4mBjsRnGoWQu-l7Q0,https://www.google.com/maps/place/?q=place_id:ChIJW9Af1Q4mBjsRnGoWQu-l7Q0,part_305,2026-09-20 20:19:19
SREERAG CARTONS,Corrugated Box and Packaging Material Manufacturers,Paper mill,Paper mill,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62826 39405,N/A,4.8,27.0,"THOLICODE, Punalur, Kerala 691333",THOLICODE,9.0010985,76.9281345,ChIJiQIAJTJ3BjsRt4eMYEOJFl8,https://www.google.com/maps/place/?q=place_id:ChIJiQIAJTJ3BjsRt4eMYEOJFl8,part_305,2026-09-20 20:19:19
"MAM MANUFACTURER AND TRADERS CORRUGATED CARTON BOX, CARTON, DUPLEX BOX KOCHI ERNAKULAM KERALA",Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96333 92906,N/A,5.0,21.0,"Rubber park, road, cheenikuzhi, Airapuram, Keralam 686669",cheenikuzhi,10.0447002,76.485968,ChIJ7aFVdlLhBzsRWoOOiFJLzF4,https://www.google.com/maps/place/?q=place_id:ChIJ7aFVdlLhBzsRWoOOiFJLzF4,part_305,2026-09-20 20:19:19
GREEN CARTON INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94963 35786,N/A,4.7,52.0,"manjali palli, junction, Kodungallur, Keralam 680666",689589,10.2133498,76.1706164,ChIJty8oalwZCDsRF3ZhJLqMX78,https://www.google.com/maps/place/?q=place_id:ChIJty8oalwZCDsRF3ZhJLqMX78,part_305,2026-09-20 20:19:19
J. B. Productions,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90614 72424,N/A,4.9,10.0,"Pump House Rd, Valiakulam, Changanassery, Kerala 686104",Valiakulam,9.4662549,76.5568871,ChIJZXtnxWIvBjsRxVAZDbd3498,https://www.google.com/maps/place/?q=place_id:ChIJZXtnxWIvBjsRxVAZDbd3498,part_305,2026-09-20 20:19:19
MM Cartons,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86068 66560,N/A,4.4,10.0,"Thuruthukara Road, Kizhakkambalam, Keralam 683562",Kizhakkambalam,10.038207,76.4027839,ChIJOUfkNLELCDsRZO3PbCHRiuE,https://www.google.com/maps/place/?q=place_id:ChIJOUfkNLELCDsRZO3PbCHRiuE,part_305,2026-09-20 20:19:19
KAANJICKAL CARTONS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94478 60281,N/A,2.8,12.0,"Kannanakuzhi P.O, Mangaram, Choonad - Kannanakuzhy Rd, Charummoodu, Keralam 690503",689589,9.151937499999999,76.56468749999999,ChIJe_0OnosbBjsRRPM6pfncPCI,https://www.google.com/maps/place/?q=place_id:ChIJe_0OnosbBjsRRPM6pfncPCI,part_305,2026-09-20 20:19:19
