business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗕𝗵𝗮𝗿𝗮𝘁𝗵,Property Developers,Housing development,Housing development,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,5.0,,"7WGH+9M8, Thannithodu, Keralam 689699",689663,9.275910999999999,76.9292096,ChIJM1ZsCABpBjsRnBiL_V9xfW0,https://www.google.com/maps/place/?q=place_id:ChIJM1ZsCABpBjsRnBiL_V9xfW0,part_305,2026-09-20 20:48:06
Chittar,Property Developers,Housing development,Housing development,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,5.0,,"kalayil, Anu Varghese malethu, po, Chittar, Keralam 689663",689663,9.3311125,76.9222606,ChIJCUrrQwBDBjsROU8Q6p2PixE,https://www.google.com/maps/place/?q=place_id:ChIJCUrrQwBDBjsROU8Q6p2PixE,part_305,2026-09-20 20:48:06
"Shamnad, ty thuruthiyil house",Property Developers,Housing development,Housing development,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,4.5,,"8WR6+3X3, Unnamed Road, Chittar, Keralam 689663",689663,9.340128,76.9124075,ChIJc4C_iHVBBjsRf4FWywplaxA,https://www.google.com/maps/place/?q=place_id:ChIJc4C_iHVBBjsRf4FWywplaxA,part_305,2026-09-20 20:48:06
Pathalil house,Property Developers,Housing society,Housing society,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,4.5,,"8VCX+GVW, Kodumudy Rd, Amalagiri, Chittar, Seethathode, Keralam 689663",Amalagiri,9.3213738,76.8997061,ChIJLadjqmdBBjsREbmNh_Iarf4,https://www.google.com/maps/place/?q=place_id:ChIJLadjqmdBBjsREbmNh_Iarf4,part_305,2026-09-20 20:48:06
KARIKANDATHIL HOUSE,Property Developers,Housing society,Housing society,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,5.0,,"7WGP+73R, Thannithodu, Keralam 689699",689663,9.2757759,76.93507389999999,ChIJV78_P6BpBjsRsXI43i0Qyq0,https://www.google.com/maps/place/?q=place_id:ChIJV78_P6BpBjsRsXI43i0Qyq0,part_305,2026-09-20 20:48:06
Satheesh Parankayamoottil,Property Developers,Housing development,Housing development,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,4.0,,"8WCF+RX2, Kodumudy Rd, Chittar, Seethathode, Keralam 689663",689663,9.3220029,76.92487779999999,ChIJY51vKGVDBjsRSeuuPQ3faZ4,https://www.google.com/maps/place/?q=place_id:ChIJY51vKGVDBjsRSeuuPQ3faZ4,part_305,2026-09-20 20:48:06
ADHI'S HOME,Property Developers,Housing development,Housing development,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,5.0,,"8WCQ+JQ4, Meenkuzhy Rd, Mariam Thresia Nagar, Vayyattupuzha, Chittar, Kerala 689663",Mariam Thresia Nagar,9.3215073,76.939459,ChIJvczRNTNDBjsRCwQ1DPfsVlc,https://www.google.com/maps/place/?q=place_id:ChIJvczRNTNDBjsRCwQ1DPfsVlc,part_305,2026-09-20 20:48:06
LandmarkHomes Designers & Builders Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",+91 82816 28359,N/A,5.0,,"2nd Floor, Landmark Complex, Central Jn, near Bus Stand, Opp Chittar Gulf Tower, Chittar - Vayyattupuzha Rd, Thannithode - Chittar Road, Chittar, Kerala 689663",689663,9.3296378,76.926155,ChIJC_0JGSpDBjsRCpx5T_LaRus,https://www.google.com/maps/place/?q=place_id:ChIJC_0JGSpDBjsRCpx5T_LaRus,part_305,2026-09-20 20:48:07
Mathews kuruvilla Ebeneshar House Chethakal,Property Developers,Housing society,Housing society,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,4.0,,"Vayyattapuza, pullayen, Mathews kuruvilla, Para Road, Chittar, Keralam 689663",689663,9.303615299999999,76.9604706,ChIJOe0Er19DBjsRJmvsV5PtP1s,https://www.google.com/maps/place/?q=place_id:ChIJOe0Er19DBjsRJmvsV5PtP1s,part_305,2026-09-20 20:48:07
THADATHIL PUTHEN VEEDU,Property Developers,Housing development,Housing development,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,,,"8WQH+MGG, Manakayam LPS School Rd, Manakkayam, Chittar, Kerala 689663",Manakkayam,9.339324999999999,76.928688,ChIJqxRpFABDBjsRZbzAPokwfik,https://www.google.com/maps/place/?q=place_id:ChIJqxRpFABDBjsRZbzAPokwfik,part_305,2026-09-20 20:48:07
Kochukoickal,Property Developers,Housing society,Housing society,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,5.0,,"8XFJ+87J, MAMPARA Kochukoickal, po, Seethathode, Keralam 689667",689663,9.3233319,76.9806335,ChIJYymibwBDBjsRT5ViirB5l0k,https://www.google.com/maps/place/?q=place_id:ChIJYymibwBDBjsRT5ViirB5l0k,part_305,2026-09-20 20:48:07
Barakath house,Property Developers,Housing society,Housing society,689663,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chittar SO, Karikayam BO, Neeliplavu BO",N/A,N/A,5.0,,"8WHG+5XR, Chittar - Vayyattupuzha Rd, Chittar, Keralam 689663",689663,9.3278729,76.9274428,ChIJWYew8GxDBjsRvbyJ-ShE0Uo,https://www.google.com/maps/place/?q=place_id:ChIJWYew8GxDBjsRvbyJ-ShE0Uo,part_305,2026-09-20 20:48:07
