business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNA STORES,Shops,Fruit and vegetable store,Fruit and vegetable store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94007 67367,N/A,5.0,,"ANNA STORES, Vezhapra, Kuttanad Taluk, Kerala 689595",689595,9.4221823,76.4582465,ChIJLy3fvosnBjsR8Ab-2MIgdGs,https://www.google.com/maps/place/?q=place_id:ChIJLy3fvosnBjsR8Ab-2MIgdGs,part_305,2026-09-20 20:23:07
Ration shop,Shops,Government ration shop,Government ration shop,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.0,1.0,"CFH6+7FJ, Ramankary Church Rd, Ramankary, Keralam 689595",689595,9.4282108,76.46113559999999,ChIJuZb7x_cnBjsRb_nMG6zSZxo,https://www.google.com/maps/place/?q=place_id:ChIJuZb7x_cnBjsRb_nMG6zSZxo,part_305,2026-09-20 20:23:07
Star Textiles,Shops,Clothing store,Clothing store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94472 14389,N/A,4.4,,"Alappuzha, Changanacherry Road, Ramankary, Keralam 689595",689595,9.4238517,76.4665369,ChIJRdJzvYUnBjsR9FHWwZQr_uI,https://www.google.com/maps/place/?q=place_id:ChIJRdJzvYUnBjsR9FHWwZQr_uI,part_305,2026-09-20 20:23:07
Mukkathu Stores,Shops,Stationery store,Stationery store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.5,,"CF6F+PCG, Mithrakari, Kuttanad Taluk, Kerala 689595",689595,9.4118014,76.4735676,ChIJCenFkdEnBjsR2dSlNC14uco,https://www.google.com/maps/place/?q=place_id:ChIJCenFkdEnBjsR2dSlNC14uco,part_305,2026-09-20 20:23:07
Like Women N Kids,Shops,Clothing store,Clothing store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 97448 55574,N/A,4.8,,"Pahari Building, Link Road, Kayamkulam, Keralam 690502",689595,9.1748096,76.50099139999999,ChIJhfxhK5YdBjsRwQg4W2zIKIQ,https://www.google.com/maps/place/?q=place_id:ChIJhfxhK5YdBjsRwQg4W2zIKIQ,part_305,2026-09-20 20:23:08
Cowboys mens Shop,Shops,Clothing store,Clothing store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 89079 45966,N/A,4.3,,"5GF2+J2J, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",689595,9.1740865,76.5000076,ChIJY07787QdBjsRDyG85Se_40A,https://www.google.com/maps/place/?q=place_id:ChIJY07787QdBjsRDyG85Se_40A,part_305,2026-09-20 20:23:08
Gitex,Shops,Clothing store,"Clothing store, Men's clothing store",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 89218 71589,N/A,4.0,,"Near Police Station, Kayamkulam - Punalur Rd, Kayamkulam, Keralam 690502",689595,9.174913799999999,76.5021005,ChIJsX2g1rQdBjsR0Lv7Tu-91js,https://www.google.com/maps/place/?q=place_id:ChIJsX2g1rQdBjsR0Lv7Tu-91js,part_305,2026-09-20 20:23:08
Ashik Stores,Shops,General store,General store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 62822 10946,N/A,5.0,,"Thriveni, 01/Ashik Stores Thriveni Junction Thiruvambady Po, Junction, Alappuzha, Keralam 688002",Vattayal,9.481291599999999,76.3292087,ChIJM7RKD4eFCDsRbaezCYI9Z5E,https://www.google.com/maps/place/?q=place_id:ChIJM7RKD4eFCDsRbaezCYI9Z5E,part_305,2026-09-20 20:23:09
Niha Design,Shops,Clothing store,Clothing store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"Mithrakari, Kuttanad Taluk, Keralam 689595",689595,9.4122755,76.4707684,ChIJm3DR9XknBjsR3A_RZ0e3mZE,https://www.google.com/maps/place/?q=place_id:ChIJm3DR9XknBjsR3A_RZ0e3mZE,part_305,2026-09-20 20:23:09
English Club,Shops,Men's clothing store,Men's clothing store,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 99477 78726,N/A,4.5,,"west, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.514871099999999,76.33693339999999,ChIJR_E9EEGECDsROkctrLWn1Zw,https://www.google.com/maps/place/?q=place_id:ChIJR_E9EEGECDsROkctrLWn1Zw,part_305,2026-09-20 20:23:09
