business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Coffee works CCA,Cafe and Coffee Shop,Coffee shop,Coffee shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82817 59689,N/A,4.9,,"Pullad - Poovathoor Rd, Vadakkekavala, Mallappally, Pullad, Keralam 689548",Vadakkekavala,9.359269399999999,76.67692439999999,ChIJ0fMplC89BjsR6XiH7Tt1gYM,https://www.google.com/maps/place/?q=place_id:ChIJ0fMplC89BjsR6XiH7Tt1gYM,part_305,2026-09-20 20:16:38
Cafe Du Monde,Cafe and Coffee Shop,Coffee shop,Coffee shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.7,,"thundiyil arcade, college road, Kozhencherry, Keralam 689641",689586,9.339065,76.71149489999999,ChIJsS1O8TY9BjsRvHdhVRuK88M,https://www.google.com/maps/place/?q=place_id:ChIJsS1O8TY9BjsRvHdhVRuK88M,part_305,2026-09-20 20:16:38
Brother's Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,,"CP8H+RX3, Ranni - Mallapally Rd, Chalappally, Kerala 689586",689586,9.4169798,76.72987719999999,ChIJmczfcQA7BjsR-rIQIBC6mOw,https://www.google.com/maps/place/?q=place_id:ChIJmczfcQA7BjsR-rIQIBC6mOw,part_305,2026-09-20 20:16:38
MARIAPPAN COFFEE SHOPE,Cafe and Coffee Shop,Coffee shop,Coffee shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81247 85046,N/A,4.8,,"MARIAPPAN COFFEE SHOPE, Ranni, Manthamaruthi, Keralam 689676",689586,9.4263765,76.79878719999999,ChIJcW7cyQw5BjsRIkFKA-gpFr0,https://www.google.com/maps/place/?q=place_id:ChIJcW7cyQw5BjsRIkFKA-gpFr0,part_305,2026-09-20 20:16:38
Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,,"9QVW+V62, Chethomkara, Ranni, Pazhavangadi, Kerala 689673",Chethomkara,9.3946398,76.79551649999999,ChIJ1blfEgA5BjsRbiH09G8ZNVE,https://www.google.com/maps/place/?q=place_id:ChIJ1blfEgA5BjsRbiH09G8ZNVE,part_305,2026-09-20 20:16:38
Deja brew cafe 'n restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Ice cream shop, Restaurant, Snack bar",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://www.dbcafenrest.shop/,5.0,,"perumbuzha, bus stand, SH 8, muvattupuzha highway, beside Ranni, Ranni, Keralam 689672",689586,9.3783742,76.77937709999999,ChIJ0dLvXHM5BjsRW8y4n2_5s14,https://www.google.com/maps/place/?q=place_id:ChIJ0dLvXHM5BjsRW8y4n2_5s14,part_305,2026-09-20 20:16:38
Tellicherry Club cafe and juice bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,,"Poykayil padi, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, near PRDS, Eraviperoor, Keralam 689542",689586,9.3796611,76.6421336,ChIJq8y6flA7BjsRQtu5WjIvq6c,https://www.google.com/maps/place/?q=place_id:ChIJq8y6flA7BjsRQtu5WjIvq6c,part_305,2026-09-20 20:16:38
BeanBreak Cafe,Cafe and Coffee Shop,Cafe,Cafe,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 77362 63564,N/A,4.2,,"Vanitha Shopping Complex, Municipal Building, Pushpagiri Hospital Road, Bypass, Road, opp. Municipal Park, Thiruvalla, Keralam 689101",689586,9.383523199999999,76.5784731,ChIJ-8IW6VIlBjsRZZGupHI75NY,https://www.google.com/maps/place/?q=place_id:ChIJ-8IW6VIlBjsRZZGupHI75NY,part_305,2026-09-20 20:16:38
Coffee Central | Thiruvalla,Cafe and Coffee Shop,Coffee shop,Coffee shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://www.instagram.com/elitecoffeecentral/,3.8,,"9HPF+VXP, SH 1, Thiruvalla, Keralam 689101",689586,9.387202,76.5749642,ChIJ81sNxLAlBjsRKlpxbHXLKpA,https://www.google.com/maps/place/?q=place_id:ChIJ81sNxLAlBjsRKlpxbHXLKpA,part_305,2026-09-20 20:16:38
"Modern Bakery & Restaurant , Vaipur",Cafe and Coffee Shop,Indian restaurant,Indian restaurant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 57778,N/A,4.3,23.0,"CPX5+C6H, Vaipur - Kulathoor Moozhy Rd, Keralam 689588",689586,9.4485501,76.7081041,ChIJf0WK_Wo6BjsRusjeimyH9GE,https://www.google.com/maps/place/?q=place_id:ChIJf0WK_Wo6BjsRusjeimyH9GE,part_305,2026-09-20 20:16:39
