business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omallur post office,Offices,Government office,Government office,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,3.5,,"6QX4+FXQ, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2487063,76.75748329999999,ChIJm69kEgAVBjsRgxmCCWI6xlc,https://www.google.com/maps/place/?q=place_id:ChIJm69kEgAVBjsRgxmCCWI6xlc,part_305,2026-09-20 20:40:16
KERALA WATER AUTHORITY,Offices,Government office,Government office,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,https://kwa.kerala.gov.in/en/,4.5,,"7Q26+7CH, Kodumthara - Omalloor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.250681499999999,76.7610997,ChIJPzm03bsVBjsR888TAFt8AIo,https://www.google.com/maps/place/?q=place_id:ChIJPzm03bsVBjsR888TAFt8AIo,part_305,2026-09-20 20:40:16
BSNL Tower,Offices,Government office,Government office,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,5.0,,"Parayanali, Puthenpeedika - Santhosh Jct Rd, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.256024499999999,76.7615745,ChIJF23lLQcVBjsR3-NWm4A_4mo,https://www.google.com/maps/place/?q=place_id:ChIJF23lLQcVBjsR3-NWm4A_4mo,part_305,2026-09-20 20:40:16
Mathoor Post Office,Offices,Post office,Post office,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,4.0,,"6PQV+Q5G, Kulanada - Omalloor Rd, Mathoor, Omalloor, Pathanamthitta, Kerala 689647","Mathoor, Omalloor",9.2394438,76.74294549999999,ChIJUYajDSUUBjsRNpCdxNv0kFI,https://www.google.com/maps/place/?q=place_id:ChIJUYajDSUUBjsRNpCdxNv0kFI,part_305,2026-09-20 20:40:16
Yogakshemasabha District Office Pathanamthitta,Offices,District office,District office,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",+91 94977 11920,N/A,5.0,,"6PFG+355, Pandalam - Kaippattoor Road, Nariyapuram, Kerala 689502",689647,9.2226305,76.7254913,ChIJESpTXKQWBjsRrh4O0kzse4c,https://www.google.com/maps/place/?q=place_id:ChIJESpTXKQWBjsRrh4O0kzse4c,part_305,2026-09-20 20:40:16
"Ground Water Department District Office, Pathanamthitta",Offices,State government office,State government office,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",+91 468 222 4887,https://groundwater.kerala.gov.in/pathanamthitta/,3.4,,"7Q4C+9VQ Santhosh Junction, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.255961,76.7722333,ChIJBQhNWawVBjsRiil2psInj1k,https://www.google.com/maps/place/?q=place_id:ChIJBQhNWawVBjsRiil2psInj1k,part_305,2026-09-20 20:40:16
Krishi Bhavan Omalloor,Offices,Government office,Government office,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,4.0,,"6QQ4+P6G, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.239319,76.7555867,ChIJn9lmZDgUBjsRNw9RININf3w,https://www.google.com/maps/place/?q=place_id:ChIJn9lmZDgUBjsRNw9RININf3w,part_305,2026-09-20 20:40:16
KSEB Section Office Kaipattoor,Offices,Offices,Offices,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",+91 468 235 0252,http://www.kseb.in/,2.1,,"Kadavu Junction, NH 183A, Adoor - Kaipattoor Rd, Kaipattoor, Keralam 689648",689647,9.2288832,76.7542246,ChIJzTkccz4UBjsRrZveuLc7feE,https://www.google.com/maps/place/?q=place_id:ChIJzTkccz4UBjsRrZveuLc7feE,part_305,2026-09-20 20:40:16
Office of Assistant Engineer LID&EW,Offices,Local government office,Local government office,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,,,"7Q43+CG, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.239837699999999,76.7555315,ChIJjbnnYvEVBjsR8KOzkK2n9IY,https://www.google.com/maps/place/?q=place_id:ChIJjbnnYvEVBjsR8KOzkK2n9IY,part_305,2026-09-20 20:40:16
VKAY Trading & Contracting Pvt Ltd,Offices,Corporate office,Corporate office,689647,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Omallurkla SO, Mathur BO, Oonnukal BO",N/A,N/A,,,"No 565/A1, VKAY Tower, Ground Floor Omalloor P.O, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2426818,76.7559102,ChIJxzFPgpwVBjsROeOpkkHHq8s,https://www.google.com/maps/place/?q=place_id:ChIJxzFPgpwVBjsROeOpkkHHq8s,part_305,2026-09-20 20:40:16
