business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Athyal M.T.U.P School (Old Block),School,Middle school,Middle school,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"CPMP+79C, Perumpetty, Keralam 689592",689592,9.433187199999999,76.7358874,ChIJb3QIYAE5BjsRGT8RCgZJi_8,https://www.google.com/maps/place/?q=place_id:ChIJb3QIYAE5BjsRGT8RCgZJi_8,part_305,2026-09-20 20:21:19
MTLP School,School,Educational institution,Educational institution,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,4.0,"CQ8M+QJV, Kadavupuzha, Ranni - PonthenPuzha Forest Road, Kerala 689675",689592,9.4169699,76.7840801,ChIJo-lN2_w4BjsRWbxcw5y9Y1U,https://www.google.com/maps/place/?q=place_id:ChIJo-lN2_w4BjsRWbxcw5y9Y1U,part_305,2026-09-20 20:21:19
NMLP School,School,Educational institution,Educational institution,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,2.0,"CQCJ+QH8, Mannaratara Road, Angadi, Keralam 689675",689592,9.4219216,76.7814423,ChIJu9ARd_44BjsR5MuzFh29bT4,https://www.google.com/maps/place/?q=place_id:ChIJu9ARd_44BjsR5MuzFh29bT4,part_305,2026-09-20 20:21:19
NM High School,School,Secondary school,Secondary school,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 469 277 5906,N/A,,,"CQ94+PQP, Kariamplave, Keralam 689615",689592,9.419347499999999,76.7569429,ChIJkWuJtAw5BjsRXDorlIVpbaM,https://www.google.com/maps/place/?q=place_id:ChIJkWuJtAw5BjsRXDorlIVpbaM,part_305,2026-09-20 20:21:19
E A L P School,School,Elementary school,Elementary school,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 94957 57497,N/A,,,"CQ79+J67, Ezholy Rd, Angadi, Keralam 689674",689592,9.414043999999999,76.7680492,ChIJpXT2dBA5BjsRzdu51WynVdA,https://www.google.com/maps/place/?q=place_id:ChIJpXT2dBA5BjsRzdu51WynVdA,part_305,2026-09-20 20:21:19
"Governmment Lower Primary School, Perumpetty",School,Elementary school,Elementary school,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"CPHQ+2V9, Government L.P School Perumpetty P.O, Keralam 689592",689592,9.427549599999999,76.7397484,ChIJQ-_BJYI5BjsRjl3tGa-ATD4,https://www.google.com/maps/place/?q=place_id:ChIJQ-_BJYI5BjsRjl3tGa-ATD4,part_305,2026-09-20 20:21:19
Government HSS & VHSS,School,Vocational secondary school,Vocational secondary school,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 468 222 2629,N/A,4.0,82.0,"7Q9Q+M86, Pathanamthitta Ring Rd, Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.2691704,76.7882736,ChIJgy3hgA4VBjsRiCNiErtuXzk,https://www.google.com/maps/place/?q=place_id:ChIJgy3hgA4VBjsRiCNiErtuXzk,part_305,2026-09-20 20:21:19
Aarsha Bharatha Vidyalaya,School,CBSE School,CBSE School,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,,,"6QR5+JG3, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2415208,76.7587964,ChIJdyiA2EcUBjsRliS9FRGzWSs,https://www.google.com/maps/place/?q=place_id:ChIJdyiA2EcUBjsRliS9FRGzWSs,part_305,2026-09-20 20:21:19
S.N.V. Higher Secondary &vocational Higher Secondary School,School,Higher secondary school,Higher secondary school,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 4734 285 262,http://snvschoolangadical.com/,,,"5QPV+FHG, Kodumon - Ottathekku - Nedumoncave -Koodal Rd, Angadical, Keralam 691555",689592,9.186194799999999,76.7939643,ChIJPVIf_xITBjsRNELAoqXt8MI,https://www.google.com/maps/place/?q=place_id:ChIJPVIf_xITBjsRNELAoqXt8MI,part_305,2026-09-20 20:21:20
Thapovan Public School and Junior College,School,CBSE School,CBSE School,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 4734 231 132,http://thapovanpublicschool.in/,,,"4PH5+W6F, SH37, Manakala, Keralam 691551",689592,9.1298078,76.70805659999999,ChIJGTf2G90RBjsRdBpsjNnokwY,https://www.google.com/maps/place/?q=place_id:ChIJGTf2G90RBjsRdBpsjNnokwY,part_305,2026-09-20 20:21:20
M.K.L.M Public School,School,General education school,General education school,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 468 224 5985,N/A,,,"6VG6+5WC, Ayravon, Keralam 689691",689592,9.2254312,76.8622764,ChIJ-QT5SGVrBjsRM0a0vLvQoA4,https://www.google.com/maps/place/?q=place_id:ChIJ-QT5SGVrBjsRM0a0vLvQoA4,part_305,2026-09-20 20:21:20
