business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Indraprastha,Hotel,Hotel,Hotel,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 469 274 7450,http://indraprasthahotel.com/hotel-royal-indraprastha/index.html,3.6,,"Mannar, Kayamkulam - Thiruvalla Hwy, Valanjavattom, Kadapra, Thiruvalla, Kerala 689104",Valanjavattom,9.351740099999999,76.53866889999999,ChIJI02ikmchBjsRlp_FfH43iQM,https://www.google.com/maps/place/?q=place_id:ChIJI02ikmchBjsRlp_FfH43iQM,part_305,2026-09-20 20:20:30
Hotel KGA Elite Continental,Hotel,Hotel,Hotel,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 469 274 0160,https://kgaelitehotel.com/,4.0,,"SH 1, Thiruvalla, Keralam 689101",689591,9.3872887,76.5748368,ChIJo3WCnW0kBjsRtsqj66vxV_s,https://www.google.com/maps/place/?q=place_id:ChIJo3WCnW0kBjsRtsqj66vxV_s,part_305,2026-09-20 20:20:30
Kailath Hotel,Hotel,Hotel,"Hotel, Holiday apartment rental",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 70250 00087,N/A,3.9,,"Kurushukavala, opp. BSNL Bhavan, Thiruvalla, Keralam 689101",689591,9.382299699999999,76.5706636,ChIJOV2ch5slBjsRVgsNaLlyj3g,https://www.google.com/maps/place/?q=place_id:ChIJOV2ch5slBjsRVgsNaLlyj3g,part_305,2026-09-20 20:20:30
Hotel Centauri,Hotel,Resort hotel,Resort hotel,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 97454 55888,https://hotelcentauri.com/,4.5,,"Pushpagiri Rd, opposite pentecost Hall, Thiruvalla, Keralam 689101",689591,9.382839299999999,76.5795504,ChIJfcdjdq8lBjsRud4YHSjYZ2Y,https://www.google.com/maps/place/?q=place_id:ChIJfcdjdq8lBjsRud4YHSjYZ2Y,part_305,2026-09-20 20:20:30
Kausthubhom Residency,Hotel,Hotel,Hotel,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 88910 28955,http://kausthubhomresidency.in/,4.5,,"P.O, Chengannur, Near to Thiruvanvandoor Mahavishnu Temple Pravinkoodu, Road, Eramallikkara, Thiruvanvandoor, Keralam 689109",Eramallikkara,9.3438746,76.5794605,ChIJDdvMz9AjBjsRQOm_H28lH08,https://www.google.com/maps/place/?q=place_id:ChIJDdvMz9AjBjsRQOm_H28lH08,part_305,2026-09-20 20:20:30
Hotel Bessota International,Hotel,Hotel,Hotel,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 96054 55599,https://bessota.com/,3.7,,"Thiruvalla Station Road, near YMCA, Thiruvalla, Keralam 689101",689591,9.387587,76.5783324,ChIJY1Z3Dm4kBjsRk2SmWtEjQ9A,https://www.google.com/maps/place/?q=place_id:ChIJY1Z3Dm4kBjsRk2SmWtEjQ9A,part_305,2026-09-20 20:20:30
Cherys Bunglow Homestay,Hotel,Home Stay,"Home Stay, Bed & breakfast, Event venue, Farmstay, Hotel, Lodge, Resort hotel, Service Apartment, Shooting event area, Villa",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,https://cherysbungalow.carrd.co/,4.7,,"TK Rd, near Income Tax Office, Thiruvalla, Kerala 689101",689591,9.384826799999999,76.58202589999999,ChIJ5Y3bIwAlBjsRXjFaRqoMjEw,https://www.google.com/maps/place/?q=place_id:ChIJ5Y3bIwAlBjsRXjFaRqoMjEw,part_305,2026-09-20 20:20:30
Hotel Vani,Hotel,Hotel,"Hotel, Restaurant, Seafood restaurant",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 481 242 2403,https://hotelvani.in/,3.7,,"Kavala, Changanassery, Keralam 686101",689591,9.446783,76.5401301,ChIJAQ2H9w4mBjsRSA8nn5kEwgA,https://www.google.com/maps/place/?q=place_id:ChIJAQ2H9w4mBjsRSA8nn5kEwgA,part_305,2026-09-20 20:20:30
Joshy Home Stay Thiruvalla,Hotel,Home Stay,Home Stay,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,N/A,N/A,5.0,,"9HXH+8M8, Kannothkaduve Road, PO, Kuttapuzha, Kizhakken Muthoor, Thiruvalla, Keralam 689103","PO, Kuttapuzha",9.398282799999999,76.57920539999999,ChIJwSSq9fAlBjsRxG6OtqBIuyw,https://www.google.com/maps/place/?q=place_id:ChIJwSSq9fAlBjsRxG6OtqBIuyw,part_305,2026-09-20 20:20:30
Appoos Homestay,Hotel,Home Stay,Home Stay,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 97476 03803,http://www.appooshomestay.com/,4.5,,"Cherumutedath House, Bethany Aramana Rd, Thiruvalla, Keralam 689101",689591,9.3821566,76.5699431,ChIJl0Fc4FI8BjsR9nMpHCN8E3E,https://www.google.com/maps/place/?q=place_id:ChIJl0Fc4FI8BjsR9nMpHCN8E3E,part_305,2026-09-20 20:20:30
Centur Apartments,Hotel,Home Stay,"Home Stay, Holiday apartment rental, Holiday home, Hotel, Lodge, Service Apartment",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 88480 98415,N/A,4.6,,"Road, opposite Railway Station Road, Changanassery, Keralam 686101",689591,9.4502527,76.54627409999999,ChIJoQxCFAAnBjsREVR2xn73IIM,https://www.google.com/maps/place/?q=place_id:ChIJoQxCFAAnBjsREVR2xn73IIM,part_305,2026-09-20 20:20:30
Hotel New York Square,Hotel,Hotel,Hotel,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 88481 58016,http://newyorksquare.in/,4.0,,"peedikappadi junction Thrikkodithanam, Changanassery, Keralam 686105",689591,9.4518785,76.576709,ChIJr8m52jAlBjsRFvHXmjQgwNM,https://www.google.com/maps/place/?q=place_id:ChIJr8m52jAlBjsRFvHXmjQgwNM,part_305,2026-09-20 20:20:30
Richard's Home Stay & Affordable AC Rooms,Hotel,Home Stay,Home Stay,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 91873 36744,https://www.google.com/search?q=Richard's+Home+Stay&stick=H4sIAAAAAAAA_-NgU1I1qDBOMjAzMk8xs0w0NUozNk2yMqgwTU40MzBIMrIwtDAyM0kxW8QqHJSZnJFYlKJerOCRn5uqEFySWAkApeT93j8AAAA&hl=en-GB&mat=CRXsJVExl5R6ElUBTVDHnjZVgnriNnHCw4nnev7SL1diIMV8aEUxZl8cSEMpktBRWJj49X4QsvHtjBKFtI9YNvivyqfQxGVqo2Q4an3AhGDZNYA4XsQT8F26JheB7IMAGggHBk0ie_jyWg&authuser=0,4.7,,"Amaloor Residents Association Housing Colony, Amalloor- Manjadi Rd, Manjadi, Thiruvalla, Keralam 689105",689591,9.3895917,76.5898967,ChIJW_NSmtYnBjsR1mSCgbIAplw,https://www.google.com/maps/place/?q=place_id:ChIJW_NSmtYnBjsR1mSCgbIAplw,part_305,2026-09-20 20:20:31
PATTERI TRANQUILITY HOMESTAY,Hotel,Home Stay,Home Stay,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 81130 01709,N/A,4.4,,"Patteripurackal, Melpadom, Kerala 689627",Patteripurackal,9.328511299999999,76.4879627,ChIJN_CPOG8hBjsRK_40QQo9JAY,https://www.google.com/maps/place/?q=place_id:ChIJN_CPOG8hBjsRK_40QQo9JAY,part_305,2026-09-20 20:20:31
THE CRYSTAL PALACE HOTEL,Hotel,Hotel,"Hotel, Gym, Resort hotel, Restaurant",689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 96450 41155,http://the-crystalpalace.com/,4.7,,"Bypass Road, East, Perunna, Changanassery, Keralam 686102","East, Perunna",9.4395721,76.5511044,ChIJ_8lH6XIlBjsRjTOYhYkOYPc,https://www.google.com/maps/place/?q=place_id:ChIJ_8lH6XIlBjsRjTOYhYkOYPc,part_305,2026-09-20 20:20:31
Hotel Panchavady,Hotel,Hotel,Hotel,689591,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mepral SO,+91 481 242 2323,http://www.hotelpanchavady.in/,3.9,,"near KSRTC COMPLEX Kavala, Perunna, Changanassery, Keralam 686101",Perunna,9.4460453,76.5413585,ChIJOdAClQ4mBjsRlvfCMNPS1I4,https://www.google.com/maps/place/?q=place_id:ChIJOdAClQ4mBjsRlvfCMNPS1I4,part_305,2026-09-20 20:20:32
