business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thekkumkal Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,1.0,1.0,"Seethathode, Kerala 689667",689662,9.3257654,76.9679617,ChIJ5Y47zvRCBjsRVg57bU7l59w,https://www.google.com/maps/place/?q=place_id:ChIJ5Y47zvRCBjsRVg57bU7l59w,part_305,2026-09-20 20:46:52
Thekkumkal Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 94966 31978,N/A,,,"Thekkumkal Buildingl, Vadasserikara - Chittar Rd, P.O, Chittar, Keralam 689663",P.O,9.3303125,76.9229375,ChIJkwy5NRBDBjsRa11wYXV4E00,https://www.google.com/maps/place/?q=place_id:ChIJkwy5NRBDBjsRa11wYXV4E00,part_305,2026-09-20 20:46:52
Crystal diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,4.0,2.0,"8RRH+6MX, Vadasserikkara, Keralam 689662",689662,9.34061,76.82924489999999,ChIJH10pPWRBBjsRygFGgrpplpE,https://www.google.com/maps/place/?q=place_id:ChIJH10pPWRBBjsRygFGgrpplpE,part_305,2026-09-20 20:46:52
JAK Kottamonpara,Diagnostic Center,Medical Center,Medical Center,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,5.0,1.0,"8XFC+28P, Seethathode, Keralam 689667",689662,9.3225921,76.970826,ChIJ3wIYWwBDBjsRk-NRpDexKgk,https://www.google.com/maps/place/?q=place_id:ChIJ3wIYWwBDBjsRk-NRpDexKgk,part_305,2026-09-20 20:46:52
Alpha Medical Centre,Diagnostic Center,Medical Center,Medical Center,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 62827 56030,N/A,5.0,2.0,"Chittar - Angamoozhy Rd, Seethathode, Keralam 689667",689662,9.3329493,76.9587066,ChIJk3qRLgBDBjsRNMJO1NOlEGY,https://www.google.com/maps/place/?q=place_id:ChIJk3qRLgBDBjsRNMJO1NOlEGY,part_305,2026-09-20 20:46:52
Life Care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,,,"P.O, Kanamala, Kerala 686510",689662,9.421610099999999,76.9349331,ChIJjfW_MQBFBjsRP0NJn3SSAy0,https://www.google.com/maps/place/?q=place_id:ChIJjfW_MQBFBjsRP0NJn3SSAy0,part_305,2026-09-20 20:46:52
JAK VADASSERIKARA MAIN CENTRE,Diagnostic Center,Medical Center,Medical Center,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,,,"8RRQ+XG5, Vadasserikkara, Keralam 689662",689662,9.342162,76.838844,ChIJg7kkewBBBjsRQ10N7qroPhk,https://www.google.com/maps/place/?q=place_id:ChIJg7kkewBBBjsRQ10N7qroPhk,part_305,2026-09-20 20:46:52
JAK Seethathode main centre,Diagnostic Center,Medical Center,Medical Center,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,,,"8XFC+28P, Seethathode, Keralam 689667",689662,9.3225921,76.970826,ChIJz0mVZQBDBjsRRpQTqJPhMds,https://www.google.com/maps/place/?q=place_id:ChIJz0mVZQBDBjsRRpQTqJPhMds,part_305,2026-09-20 20:46:52
"JAK LAHA ATTATHOD, RANNI PERUNAD",Diagnostic Center,Medical Center,Medical Center,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,,,"9V7W+75J, NH 183A, Perunad, Kerala 689662",689662,9.363145,76.894975,ChIJm13CEABBBjsRPZtHvPZt0Ak,https://www.google.com/maps/place/?q=place_id:ChIJm13CEABBBjsRPZtHvPZt0Ak,part_305,2026-09-20 20:46:52
"JAK Angamoozhy, FHC Seethathode",Diagnostic Center,Medical Center,Medical Center,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,,,"9X2P+P93, HWC, Angamoozhy, Keralam 689662",HWC,9.351768,76.9859077,ChIJyUVTMwBDBjsRK2D3lDOSTrg,https://www.google.com/maps/place/?q=place_id:ChIJyUVTMwBDBjsRK2D3lDOSTrg,part_305,2026-09-20 20:46:52
