business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90824 90806,https://generaltravels.in/,4.5,,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_305,2026-09-20 20:23:26
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 88001 34213,N/A,4.5,,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_305,2026-09-20 20:23:26
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96500 72772,http://mstravelsindia.com/,4.8,,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_305,2026-09-20 20:23:26
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96737 32736,N/A,4.8,537.0,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_305,2026-09-20 20:23:27
Kushal's Travels & Holidays,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus tour agency, Minibus taxi service, Railway Ticket Agent",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 80502 25519,N/A,4.8,43.0,"No. 193/3, 7th Main, 1st Cross PNS Layout, Subbanna Palya, Kalyan Nagar Landmark: Om Shakthi Temple 80 ft Rd or Rajkumar Park Rd, Bengaluru, Karnataka 560033","Subbayianiah Palyam, Kammanahalli",13.015312199999999,77.641897,ChIJ2_YxA-wXrjsRH2uWJVFQDF8,https://www.google.com/maps/place/?q=place_id:ChIJ2_YxA-wXrjsRH2uWJVFQDF8,part_305,2026-09-20 20:23:27
goSignature Travel Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 91883 10530,https://www.signaturetravel.in/,4.9,835.0,"State Highway 1, Bus Stop, Ground Floor, Sacred Heart KCC Shopping Arcade, Monippally Junction MC Road, Monippally, Keralam 686636",689597,9.807865999999999,76.5754826,ChIJu2nhY5zRBzsR8gOqocA7pM4,https://www.google.com/maps/place/?q=place_id:ChIJu2nhY5zRBzsR8gOqocA7pM4,part_305,2026-09-20 20:23:27
Shon travels,Bus Booking Agency,Travel agency,Travel agency,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.1,10.0,"Chingavanam, Keralam 686531",689597,9.5150919,76.533312,ChIJsfylzCQpBjsRpfPbYlRSpP4,https://www.google.com/maps/place/?q=place_id:ChIJsfylzCQpBjsRpfPbYlRSpP4,part_305,2026-09-20 20:23:27
Shadow Tours & Travels™,Bus Booking Agency,Tour operator,Tour operator,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99470 65062,N/A,4.6,184.0,"Kannothodath Lane Valanjambalam, Ernakulam South, Kochi, Keralam 682016",Ernakulam South,9.965775899999999,76.2898396,ChIJAQDl7LZyCDsRthovyAdSjBs,https://www.google.com/maps/place/?q=place_id:ChIJAQDl7LZyCDsRthovyAdSjBs,part_305,2026-09-20 20:23:27
No. 1 Air Travels,Bus Booking Agency,Travel agency,Travel agency,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 93499 77622,https://www.no1travels.in/,4.4,44.0,"Baker Junction, CSI Commercial Centre, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592938,76.5225526,ChIJT8XbVtRcVBARdO-szM1itCQ,https://www.google.com/maps/place/?q=place_id:ChIJT8XbVtRcVBARdO-szM1itCQ,part_305,2026-09-20 20:23:27
Bedi Travels Pvt Ltd (Official),Bus Booking Agency,Travel agency,Travel agency,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98821 15555,http://www.beditravels.com/,4.8,1371.0,"Main Square, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.238823499999995,76.3236287,ChIJPXRaayJTGzkRJEnAJrLLYqo,https://www.google.com/maps/place/?q=place_id:ChIJPXRaayJTGzkRJEnAJrLLYqo,part_305,2026-09-20 20:23:27
Alisha Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98477 01818,https://alishatravels.in/,4.8,534.0,"SBI Building, Ettumanoor, Kottayam, Keralam 686631",689597,9.6671576,76.554318,ChIJ4RqIlGHTBzsRCITq9wbVdik,https://www.google.com/maps/place/?q=place_id:ChIJ4RqIlGHTBzsRCITq9wbVdik,part_305,2026-09-20 20:23:27
Shree Krushna Travels ( Sk Holidays ),Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Cruise agency, Helicopter tour agency, Passport Agent, Railway Ticket Agent",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 89837 39000,N/A,5.0,483.0,"Shop No 3, Dange Chowk, Kalewadi Main Rd, near spandan hospital, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6142601,73.765914,ChIJbcKOA565wjsR0fDxrtS_j5c,https://www.google.com/maps/place/?q=place_id:ChIJbcKOA565wjsR0fDxrtS_j5c,part_305,2026-09-20 20:23:27
I.T.S Tours and Events,Bus Booking Agency,Travel agency,Travel agency,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90720 30107,https://itstoursntravels.in/,4.7,838.0,"First Floor, Room No 5, Sakhi Building, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.603902,76.5323343,ChIJa1VTqm4rBjsRaWVxKSzRHaM,https://www.google.com/maps/place/?q=place_id:ChIJa1VTqm4rBjsRaWVxKSzRHaM,part_305,2026-09-20 20:23:27
SK TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 85959 69762,N/A,5.0,264.0,"Plot No 22, Expressway, near Nithari, Kirari Suleman Nagar Village, Sultanpuri, New Delhi, Delhi, 110086","Kirari Suleman Nagar Village, Sultanpuri",28.697255199999997,77.0631396,ChIJMVOZcTsHDTkRiVIv1gBTETQ,https://www.google.com/maps/place/?q=place_id:ChIJMVOZcTsHDTkRiVIv1gBTETQ,part_305,2026-09-20 20:23:27
Happiness Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97498 53201,https://happinesstourstravels.com/,4.7,105.0,"Swastik upper, Road, Burtuk, Gangtok, Sikkim 737103",Burtuk,27.357013499999997,88.6183564,ChIJW5ZHYDil5jkRpnFbOvOtHhA,https://www.google.com/maps/place/?q=place_id:ChIJW5ZHYDil5jkRpnFbOvOtHhA,part_305,2026-09-20 20:23:27
Uttarakhand rangers & travels,Bus Booking Agency,Travel agency,Travel agency,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,http://624af39896280.site123.me/,4.9,25.0,"Khari Bazar, Ranikhet, Uttarakhand 263645",Khari Bazar,29.6432084,79.4393923,ChIJwdZjdr-poDkRKvQya1NN5bY,https://www.google.com/maps/place/?q=place_id:ChIJwdZjdr-poDkRKvQya1NN5bY,part_305,2026-09-20 20:23:27
Amar Travel Agency,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 93556 57000,https://amartravelagency.co.in/,4.9,648.0,"Bareilly - Nainital Rd, opp. Sen Thersa School, Shishmahal, Kathgodam, Haldwani, Uttarakhand 263126","Shishmahal, Kathgodam",29.2545711,79.5422191,ChIJMezCVJOboDkRVIj23rJWpUA,https://www.google.com/maps/place/?q=place_id:ChIJMezCVJOboDkRVIj23rJWpUA,part_305,2026-09-20 20:23:27
Calicut Hamdan Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Passport Agent, Tour operator, Railway Ticket Agent, Visa Agent",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 495 272 3232,https://www.calicuthamdan.com/,4.8,13.0,"Door No :9 , 3nd,Floor, CD TOWER, Mini Bypass Rd, near Bmh, Thiruthiyad, Kozhikode, Keralam 673004",Thiruthiyad,11.2613038,75.79297269999999,ChIJkbyAAdVZpjsRbMuiOJmEjE4,https://www.google.com/maps/place/?q=place_id:ChIJkbyAAdVZpjsRbMuiOJmEjE4,part_305,2026-09-20 20:23:27
