business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aster Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91882 44166,N/A,5.0,86.0,"near Kidangara Bridge, junction, Kidangara, Kuttanad Taluk, Keralam 686102",junction,9.4206202,76.49446499999999,ChIJ6QUpXZUnBjsR8s_t807mS4E,https://www.google.com/maps/place/?q=place_id:ChIJ6QUpXZUnBjsR8s_t807mS4E,part_305,2026-09-20 20:19:36
M DENT Family speciality Dental care,Dental Clinic,Dental clinic,Dental clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94953 09696,N/A,4.9,27.0,"FC2W+48P, Pullinkunnu, Keralam 688504",689590,9.4503259,76.44584259999999,ChIJ25X9w1GdCDsRH5xkzak5eaM,https://www.google.com/maps/place/?q=place_id:ChIJ25X9w1GdCDsRH5xkzak5eaM,part_305,2026-09-20 20:19:36
Dr.Sankar's Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70120 39636,N/A,5.0,34.0,"Chempaka Trade Center, Bus stop, near Ramankary, Ramankary, Keralam 689595",689590,9.4241584,76.4644805,ChIJP4y6Ef0nBjsRKJ5JiQ3TYq8,https://www.google.com/maps/place/?q=place_id:ChIJP4y6Ef0nBjsRKJ5JiQ3TYq8,part_305,2026-09-20 20:19:36
"KARUNYA DENTAL CARE , Alleppey",Dental Clinic,Dental clinic,Dental clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95446 85428,"https://www.facebook.com/KARUNYA.DENTAL,https://jsdl.in/DT-123GPNHE,%20Hey%20Checkout%20this%20listing%20on%20Justdial!%20.CARE?mibextid=ZbWKwL",4.9,158.0,"above HDFC Bank, Thiruvambady, Pazhaveedu, Alappuzha, Keralam 688009","Thiruvambady, Pazhaveedu",9.481152699999999,76.33722589999999,ChIJj3O-ZOyECDsRAGCATJBQmhk,https://www.google.com/maps/place/?q=place_id:ChIJj3O-ZOyECDsRAGCATJBQmhk,part_305,2026-09-20 20:19:36
"The Dental Square, Oral and Maxillofacial Aesthetic Hub",Dental Clinic,Dental clinic,Dental clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 91881 32881,N/A,4.9,64.0,"Vannikapally, Muthukulam, Harippad, North, Vannikappally, Keralam 690532",689590,9.2371152,76.4553415,ChIJHWev1j2hCDsRaCl9en8y5Ng,https://www.google.com/maps/place/?q=place_id:ChIJHWev1j2hCDsRaCl9en8y5Ng,part_305,2026-09-20 20:19:36
My Dento Dental clinic,Dental Clinic,Dental clinic,Dental clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"P9R6+3XQ, Cherthala - Arookutty Rd, Aleppey, Pallipuram, Keralam 688541",Aleppey,9.7402036,76.3624658,ChIJNwPeWQB7CDsRmzDGARFF-gs,https://www.google.com/maps/place/?q=place_id:ChIJNwPeWQB7CDsRmzDGARFF-gs,part_305,2026-09-20 20:19:36
Valliezhathu Dental Care,Dental Clinic,Dental clinic,Dental clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 796 0657,N/A,4.9,42.0,"Thekkevilayil, Mavelikara, Keralam 690101",Thekkevilayil,9.2371875,76.5378125,ChIJjx7FiMIfBjsRn_rDX2aXgQk,https://www.google.com/maps/place/?q=place_id:ChIJjx7FiMIfBjsRn_rDX2aXgQk,part_305,2026-09-20 20:19:36
Smile Dental Lounge,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Orthodontist",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90260 00600,http://www.smiledentallounge.in/,4.7,140.0,"Sunil Building Salem - Kochi - Kanyakumari Highway Apoor, Kalavoor, Aryad South, Keralam 688522",Kalavoor,9.5667074,76.32758419999999,ChIJySpjCe6GCDsR4_-V5g_9MmI,https://www.google.com/maps/place/?q=place_id:ChIJySpjCe6GCDsR4_-V5g_9MmI,part_305,2026-09-20 20:19:36
Vaani Dental Care - Cherthala's Premier Dental Clinic & Aligner Specialist Alappuzha,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Emergency dental service, Orthodontist, Pediatric dentist",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94977 58888,http://vaanidentalcare.com/,5.0,369.0,"PO, Kanichukulangara, Cherthala, Keralam 688582",Kanichukulangara,9.6308521,76.31380469999999,ChIJyaP4yll9CDsRFKp_L43R0pg,https://www.google.com/maps/place/?q=place_id:ChIJyaP4yll9CDsRFKp_L43R0pg,part_305,2026-09-20 20:19:36
Amala Dental Specialty Centre,Dental Clinic,Dental clinic,Dental clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 2428,N/A,4.8,132.0,"Church Road, near Mathrubhumi, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499900799999999,76.34476389999999,ChIJrdO3DWGECDsRwqXCZqttOBc,https://www.google.com/maps/place/?q=place_id:ChIJrdO3DWGECDsRwqXCZqttOBc,part_305,2026-09-20 20:19:36
