business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mall Grande | Thiruvalla,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://mallgrande.in/,4.2,,"Kadapra, Thiruvalla, Keralam 689104",689586,9.3410005,76.5339975,ChIJH9GB0XEhBjsRYchwx_bc4ys,https://www.google.com/maps/place/?q=place_id:ChIJH9GB0XEhBjsRYchwx_bc4ys,part_305,2026-09-20 20:17:15
Mulamoottil Atlantiz Mall,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.4,,"TK Rd, Kozhencherry, Keralam 689641",689586,9.3357814,76.7086947,ChIJ70RAppU9BjsRvm-ro_-QX2Y,https://www.google.com/maps/place/?q=place_id:ChIJ70RAppU9BjsRvm-ro_-QX2Y,part_305,2026-09-20 20:17:15
Saumya Shopping Center സൗമ്യ ഷോപ്പിംഗ് സെന്റർ,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://www.instagram.com/sawmyashoppingsmpy_2020/,3.9,,"SH 9, Mallappally, Keralam 689585",689586,9.4459614,76.657162,ChIJb2K2wrg6BjsRbwYfYIlUZAM,https://www.google.com/maps/place/?q=place_id:ChIJb2K2wrg6BjsRbwYfYIlUZAM,part_305,2026-09-20 20:17:15
Anupama Shoppings,Malls,Shopping mall,"Shopping mall, Appliance store, Cosmetics store, Gift shop, Mattress store, Stationery store, Store, Toy store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97475 03879,N/A,4.3,,"Post Office Junction,Ezhumattoor, dist, Mallappally, Keralam 689586",689586,9.4231614,76.7057693,ChIJ92kLmS07BjsRRSFYGQHJqhM,https://www.google.com/maps/place/?q=place_id:ChIJ92kLmS07BjsRRSFYGQHJqhM,part_305,2026-09-20 20:17:15
Geo Mall Pathanamthitta,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.2,,"TK Rd, Pathanamthitta, Keralam 689645",689586,9.2662293,76.7827338,ChIJ8YXcEGEVBjsRPAJ-Lm8Cseg,https://www.google.com/maps/place/?q=place_id:ChIJ8YXcEGEVBjsRPAJ-Lm8Cseg,part_305,2026-09-20 20:17:15
Hiba Mobiles & Shopping Centre,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 67115,N/A,3.8,,"CPX5+75M, Vaipur, Keralam 689588",689586,9.4482191,76.707922,ChIJkVO1_Wo6BjsRaXeomfUydTQ,https://www.google.com/maps/place/?q=place_id:ChIJkVO1_Wo6BjsRaXeomfUydTQ,part_305,2026-09-20 20:17:15
Club 7 Mall | Thiruvalla,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.9,,"9HMF+VPJ, SH 1, Thiruvalla, Keralam 689101",689586,9.3847183,76.574264,ChIJyRC3vgUlBjsRUgFBuGZ_BWE,https://www.google.com/maps/place/?q=place_id:ChIJyRC3vgUlBjsRUgFBuGZ_BWE,part_305,2026-09-20 20:17:15
K T Centre,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.8,,"Stadium Junction, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689586,9.2623115,76.7826121,ChIJtyDesgcVBjsRRRyT39usj_k,https://www.google.com/maps/place/?q=place_id:ChIJtyDesgcVBjsRRRyT39usj_k,part_305,2026-09-20 20:17:15
"Vindhyapuram Stores, Vindhyapuram",Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,,"CP56+X79, Irumbukuzhi, Keralam 689544",689586,9.409839,76.7110521,ChIJ-_EX1To7BjsRej8vAxiK6K0,https://www.google.com/maps/place/?q=place_id:ChIJ-_EX1To7BjsRej8vAxiK6K0,part_305,2026-09-20 20:17:15
Raveendran Stores,Malls,Outlet mall,Outlet mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"Vellayil p.o, Theodical, Keralam 689586",689586,9.407154799999999,76.71876809999999,ChIJMxFaXQA7BjsRYD85dAK7T0s,https://www.google.com/maps/place/?q=place_id:ChIJMxFaXQA7BjsRYD85dAK7T0s,part_305,2026-09-20 20:17:15
Mall of Joy,Malls,Shopping mall,Shopping mall,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,http://mallofjoy.net/,3.7,,"Baker Junction, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5922252,76.5218052,ChIJq6qq2ggrBjsRFzNH62d_MFg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ggrBjsRFzNH62d_MFg,part_305,2026-09-20 20:17:15
