business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evanj Group,Exporters,Food manufacturer,Food manufacturer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82813 28080,http://www.evanj.in/,4.7,,"Evanj Complex, Vettiharapadi, Thadiyoor, Keralam 689545",Vettiharapadi,9.3840325,76.7041259,ChIJQ1lrEvoVBjsR7brO15sHPBA,https://www.google.com/maps/place/?q=place_id:ChIJQ1lrEvoVBjsR7brO15sHPBA,part_305,2026-09-20 20:17:12
Afra Regal Foods | Bliss N Blooms,Exporters,Food manufacturer,"Food manufacturer, Food & Beverage Exporter, Food Processing Company, Garden, Landscaper",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79076 06900,N/A,4.6,,"Ootukulam, Vaipur, Kerala 689588",Ootukulam,9.4390661,76.7205422,ChIJVVVVVVw6BjsRezgWfWyhcZA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVw6BjsRezgWfWyhcZA,part_305,2026-09-20 20:17:12
Melekoottu Sawmill,Exporters,Saw mill,Saw mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"Ezhumattoor, Keralam 689544",689586,9.4176875,76.6984375,ChIJVSPVzh47BjsR_mS7vxReSnY,https://www.google.com/maps/place/?q=place_id:ChIJVSPVzh47BjsR_mS7vxReSnY,part_305,2026-09-20 20:17:12
De Wud Interiors,Exporters,Gypsum Product Supplier,Gypsum Product Supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,,"CMVC+GVJ, Murani-Cherthodukavala Rd, Mallappally, Keralam 689584",689586,9.443413,76.6722781,ChIJcx3sDwA7BjsRnUt-dMgpn2Q,https://www.google.com/maps/place/?q=place_id:ChIJcx3sDwA7BjsRnUt-dMgpn2Q,part_305,2026-09-20 20:17:12
MEKKARIGATTU INDUSTRIES,Exporters,Saw mill,Saw mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"CMJC+HMJ, Keezhvaipur, Keralam 689587",689586,9.4314707,76.671633,ChIJHTTbvB87BjsRHwaOfm_uwkw,https://www.google.com/maps/place/?q=place_id:ChIJHTTbvB87BjsRHwaOfm_uwkw,part_305,2026-09-20 20:17:12
lakshmi wood Industries,Exporters,Saw mill,Saw mill,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94951 56532,N/A,4.5,,"9PR6+9VH, Thadiyoor - Chuzhana Rd, Thadiyoor, Keralam 689545",689586,9.3909377,76.7122236,ChIJeQ8Nl_I7BjsRD0mhfuf0fvQ,https://www.google.com/maps/place/?q=place_id:ChIJeQ8Nl_I7BjsRD0mhfuf0fvQ,part_305,2026-09-20 20:17:12
A M Fisheries,Exporters,Exporter,Exporter,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 477 227 3993,http://www.premierkerala.com/,4.6,,"98WW+WWQ, Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.3973315,76.347366,ChIJdYVFT5CbCDsRNwHjBbgxN5Y,https://www.google.com/maps/place/?q=place_id:ChIJdYVFT5CbCDsRNwHjBbgxN5Y,part_305,2026-09-20 20:17:12
Orif Seals (formerly Royal Seals),Exporters,Gasket Manufacturer,"Gasket Manufacturer, Rubber products supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98953 27609,http://www.orifseals.com/,4.5,,"Seal Valley, Naranganam, Keralam 689642",689586,9.3093269,76.7512806,ChIJiRNizxY-BjsRwj-F7Gk2gG4,https://www.google.com/maps/place/?q=place_id:ChIJiRNizxY-BjsRwj-F7Gk2gG4,part_305,2026-09-20 20:17:13
Veronica Marine Exports Pvt Ltd,Exporters,Exporter,"Exporter, Seafood market",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 72987,N/A,4.5,,"Neendakara, Kollam, Keralam 691582",Neendakara,8.9578632,76.5343101,ChIJd81Ff7kABjsRXCjLUi7w8Lk,https://www.google.com/maps/place/?q=place_id:ChIJd81Ff7kABjsRXCjLUi7w8Lk,part_305,2026-09-20 20:17:13
Avla Nettos Exports,Exporters,Exporter,Exporter,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81388 66611,http://www.avlaexports.com/,4.4,,"WGJW+H82, Neendakara - Chinnakkada Rd, Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9313919,76.5457603,ChIJ-zmp2wf-BTsRhurs4mw0a88,https://www.google.com/maps/place/?q=place_id:ChIJ-zmp2wf-BTsRhurs4mw0a88,part_305,2026-09-20 20:17:13
Febin Marine Foods (RF Exports ),Exporters,Exporter,Exporter,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 478 287 9966,http://febinmarine.com/,4.2,,"Eramalloor, Alappuzha, Keralam 688537",Eramalloor,9.834734,76.3105025,ChIJp0eoxVBwCDsRrWpHRyN2gYM,https://www.google.com/maps/place/?q=place_id:ChIJp0eoxVBwCDsRrWpHRyN2gYM,part_305,2026-09-20 20:17:13
Frontline Exports,Exporters,Exporter,Exporter,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98461 03443,http://www.frontlineexports.com/,4.6,,"Aroor Industrial Estate, Aroor gram panchayat, Mukkom, Keralam 688534",689586,9.8881979,76.29648619999999,ChIJCSKnYCByCDsR-BgK0g1Hn_w,https://www.google.com/maps/place/?q=place_id:ChIJCSKnYCByCDsR-BgK0g1Hn_w,part_305,2026-09-20 20:17:13
Profand Vayalat Marine Exports Private Limited,Exporters,Exporter,Exporter,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 484 223 1508,http://profandvayalat.in/index.php,4.1,,"23/1804, Binny Rd, Vishwam Nagar, Palluruthy, Kochi, Keralam 682006","Vishwam Nagar, Palluruthy",9.9260602,76.274636,ChIJq6qqqnlyCDsRzn0_sxVtT2A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnlyCDsRzn0_sxVtT2A,part_305,2026-09-20 20:17:13
Enlead Energy Solutions,Exporters,Solar Energy Company,"Solar Energy Company, Battery Store, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88919 08899,https://enleadenergy.com/,5.0,,"2/179 Arampulickal Building, Perumpetty, Keralam 689592",689586,9.431049699999999,76.74117079999999,ChIJk6drq1A5BjsRIfjiSHg4pNI,https://www.google.com/maps/place/?q=place_id:ChIJk6drq1A5BjsRIfjiSHg4pNI,part_305,2026-09-20 20:17:13
"Sajan Caterers, Chunkappara",Exporters,Catering food and drink supplier,"Catering food and drink supplier, Caterer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94474 80065,N/A,4.9,,"Maramkulam _ Kulathur Road, Chunkappara, Perumpetty, Keralam 686547",689586,9.437947099999999,76.7439558,ChIJo-a38ss5BjsRwWwh3j57OTE,https://www.google.com/maps/place/?q=place_id:ChIJo-a38ss5BjsRwWwh3j57OTE,part_305,2026-09-20 20:17:13
MAGNUS EXPORTS,Exporters,Auto parts store,Auto parts store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Magnus exports, Sreevalsam, Chalappally, Kerala 689586",Sreevalsam,9.4168434,76.7307663,ChIJG7J17To7BjsRVSsi9PeGQKM,https://www.google.com/maps/place/?q=place_id:ChIJG7J17To7BjsRVSsi9PeGQKM,part_305,2026-09-20 20:17:13
Karimpil Textile Distributers,Exporters,Textile Exporter,Textile Exporter,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CM7H+WGV, Vennikulam, Narakathani, Kerala 689544",689586,9.4148619,76.6788091,ChIJJ1UsLOs7BjsRk25LNCtWAIY,https://www.google.com/maps/place/?q=place_id:ChIJJ1UsLOs7BjsRk25LNCtWAIY,part_305,2026-09-20 20:17:13
Kadackamannil Rubbers,Exporters,Rubber products supplier,Rubber products supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.5,4.0,"Kothakulam, Vennikulam, Puramattam, Kerala 689544",Kothakulam,9.3882336,76.670717,ChIJMd5byiA7BjsRuiFITvGZe-Q,https://www.google.com/maps/place/?q=place_id:ChIJMd5byiA7BjsRuiFITvGZe-Q,part_305,2026-09-20 20:17:14
Matzone Rubber Mat,Exporters,Rubber products supplier,Rubber products supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97446 06148,https://www.matzonerubber.com/,5.0,3.0,"Kunnamthanam, Keralam 689581",689586,9.437522399999999,76.60133019999999,ChIJ43MsD80lBjsRsFA9McafFBo,https://www.google.com/maps/place/?q=place_id:ChIJ43MsD80lBjsRsFA9McafFBo,part_305,2026-09-20 20:17:14
