business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Online Sevana Kendram,Internet Cafe,Internet cafe,Internet cafe,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 85900 32223,https://csc.gov.in/,,,"Thonackad - Cheriyanad Rd, Chengannur, Thonackadu, Keralam 689511",689624,9.2715499,76.5663385,ChIJlQdkZxbTi6oR_Z1K6olzR6A,https://www.google.com/maps/place/?q=place_id:ChIJlQdkZxbTi6oR_Z1K6olzR6A,part_305,2026-09-20 20:31:55
E- Mithram Jana Seva Kendram,Internet Cafe,Internet cafe,Internet cafe,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99475 75254,N/A,5.0,,"Travancore Oxygen Factory Rd, Kunnam, Thazhakara, Keralam 690108",Kunnam,9.2555719,76.5672481,ChIJybVNRdMZBjsRrhOCyUMKDUQ,https://www.google.com/maps/place/?q=place_id:ChIJybVNRdMZBjsRrhOCyUMKDUQ,part_305,2026-09-20 20:31:55
Common service centre,Internet Cafe,Internet cafe,Internet cafe,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.0,,"7H45+3Q9, SH10, Thazhakara, Keralam 690102",689624,9.255151999999999,76.5594801,ChIJrZJoN9QZBjsR5tHag_lgjXE,https://www.google.com/maps/place/?q=place_id:ChIJrZJoN9QZBjsR5tHag_lgjXE,part_305,2026-09-20 20:31:55
Sabu ' s C S C,Internet Cafe,Internet cafe,Internet cafe,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"Puthiyakavu Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2535913,76.5453823,ChIJtwejcQAfBjsRIAZNE87LIUE,https://www.google.com/maps/place/?q=place_id:ChIJtwejcQAfBjsRIAZNE87LIUE,part_305,2026-09-20 20:31:55
Janasevanakendram (Karthikeyan Stores),Internet Cafe,Internet cafe,Internet cafe,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7H66+4XX, Thazhakara, Kerala 690102",689624,9.2603502,76.5624955,ChIJh4E7bwAZBjsRzOemRTw3eYA,https://www.google.com/maps/place/?q=place_id:ChIJh4E7bwAZBjsRzOemRTw3eYA,part_305,2026-09-20 20:31:55
G-net Net Cafe,Internet Cafe,Internet cafe,Internet cafe,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98462 25486,N/A,5.0,,"Pannivizha – Parakode Road, Adoor, Keralam 691523",689624,9.1613125,76.7439375,ChIJrXJwy44TBjsR1SbRe4yfgL0,https://www.google.com/maps/place/?q=place_id:ChIJrXJwy44TBjsR1SbRe4yfgL0,part_305,2026-09-20 20:31:55
Joel Web Center,Internet Cafe,Internet cafe,"Internet cafe, Print shop, Internet shop",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97456 20794,N/A,,,"Joel Web Centre, Kunnam, Thazhakara, Mavelikara, Keralam 691506",Kunnam,9.2556519,76.5684756,ChIJi_AMT7wZBjsRvcu0OkkviTI,https://www.google.com/maps/place/?q=place_id:ChIJi_AMT7wZBjsRvcu0OkkviTI,part_305,2026-09-20 20:31:55
Nimble Computer Centre,Internet Cafe,Internet cafe,Internet cafe,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.0,,"7HH6+5C4, Ennakkad - Mamprapadom Rd, Ennakkad, Kerala 689624",689624,9.2778945,76.5610849,ChIJc3j8UaUYBjsRb276PzZ-E1o,https://www.google.com/maps/place/?q=place_id:ChIJc3j8UaUYBjsRb276PzZ-E1o,part_305,2026-09-20 20:31:55
Choice Internet Grub,Internet Cafe,Internet cafe,Internet cafe,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 85898 74532,N/A,,,"7G9X+749, Ulunthy, Ennakkad, Keralam 689624",Ulunthy,9.2681919,76.54787189999999,ChIJbaxJCGgfBjsRmw3lKaCswTk,https://www.google.com/maps/place/?q=place_id:ChIJbaxJCGgfBjsRmw3lKaCswTk,part_305,2026-09-20 20:31:55
web world internet cafe,Internet Cafe,Internet cafe,Internet cafe,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95621 66251,N/A,3.2,,"8J87+X69, near Sky Silks, Chengannur, Kerala 689121",689624,9.317424899999999,76.61309609999999,ChIJZ0bVa-kiBjsRCwVNZ7hDpZo,https://www.google.com/maps/place/?q=place_id:ChIJZ0bVa-kiBjsRCwVNZ7hDpZo,part_305,2026-09-20 20:31:55
Nexus internet cafe,Internet Cafe,Internet cafe,Internet cafe,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"4M4C+P7Q, Punnekkad, Keralam 686681",689624,10.1068382,76.6707268,ChIJ52u9EwDvBzsRtToXnqwM1ZM,https://www.google.com/maps/place/?q=place_id:ChIJ52u9EwDvBzsRtToXnqwM1ZM,part_305,2026-09-20 20:31:57
Vinayaka Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94952 33605,N/A,4.1,,"3J48+Q72, MA College Rd, Kothamangalam, Keralam 686691",689624,10.0568979,76.61564179999999,ChIJGwu8dGvmBzsRB9bjbnKxwEA,https://www.google.com/maps/place/?q=place_id:ChIJGwu8dGvmBzsRB9bjbnKxwEA,part_305,2026-09-20 20:31:57
Net Point Internet Cafe (CSC),Internet Cafe,Internet cafe,Internet cafe,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96057 83158,N/A,4.7,,"Perinthalmanna Traffic Junction, Karuvarakundu - Perinthalmanna Rd, Perinthalmanna, Keralam 679322",KSHB Colony,10.976003799999999,76.226119,ChIJXfynQ6vNpzsRlNbtoMG8GY4,https://www.google.com/maps/place/?q=place_id:ChIJXfynQ6vNpzsRlNbtoMG8GY4,part_305,2026-09-20 20:31:57
Akshaya E Centre-Ayavana GP,Internet Cafe,Internet cafe,"Internet cafe, Government office",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.5,,"XJMQ+Q6X, Kavakkad Rd, near SH Church, Ayavana, Keralam 686668",689624,9.9844753,76.6380983,ChIJJT9k-lTdBzsR_lARDcg92us,https://www.google.com/maps/place/?q=place_id:ChIJJT9k-lTdBzsR_lARDcg92us,part_305,2026-09-20 20:31:57
