business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEMINI DRIVING SCHOOL,Driving School,Driving school,Driving school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94463 68773,N/A,3.4,,"CFF6+XM6, Ramankary, Keralam 689595",689590,9.4249245,76.4616355,ChIJ_____44nBjsRhtyv3furioc,https://www.google.com/maps/place/?q=place_id:ChIJ_____44nBjsRhtyv3furioc,part_305,2026-09-20 20:19:42
New Lions Driving School,Driving School,Driving school,Driving school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95265 20544,https://newlionsdrivingschool.in/,4.4,,"East Kunnumma, Kunnumma, Keralam 688506",689590,9.471688799999999,76.4533391,ChIJG2896qCCCDsRPJrRrgLmgGg,https://www.google.com/maps/place/?q=place_id:ChIJG2896qCCCDsRPJrRrgLmgGg,part_305,2026-09-20 20:19:42
Kairali Motor Driving School,Driving School,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90373 51689,N/A,4.7,,"Oppo. ChinmayaVidyalaya, Kairali Driving School, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4611488,76.3398666,ChIJrZh04SSFCDsRJbB58CIRCk8,https://www.google.com/maps/place/?q=place_id:ChIJrZh04SSFCDsRJbB58CIRCk8,part_305,2026-09-20 20:19:42
AMAYA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96335 80472,N/A,1.5,,"Kochambalam junction, Kidangara, Kuttanad Taluk, Keralam 686102",689590,9.420575999999999,76.494484,ChIJA5iXWpwnBjsRf4sK6Gi59zs,https://www.google.com/maps/place/?q=place_id:ChIJA5iXWpwnBjsRf4sK6Gi59zs,part_305,2026-09-20 20:19:42
AL AMEEN DRIVING SCHOOL ( Since 1984 ),Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90373 12848,N/A,4.9,,"Komana, Ambalapuzha, Keralam 688561",Komana,9.3799869,76.356933,ChIJWyYCvPCbCDsRiGvgyBYL9fU,https://www.google.com/maps/place/?q=place_id:ChIJWyYCvPCbCDsRiGvgyBYL9fU,part_305,2026-09-20 20:19:42
Kevin Motor Driving School,Driving School,Driving school,Driving school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94468 72577,N/A,4.9,,"Kevin Motor Driving School, PO, Edathua, Alappuzha, Kuttanad Taluk, Keralam 689573",Edathua,9.3677697,76.4718285,ChIJ95IO5jshBjsRouaNtbrrxbA,https://www.google.com/maps/place/?q=place_id:ChIJ95IO5jshBjsRouaNtbrrxbA,part_305,2026-09-20 20:19:42
Shani Motor Driving School,Driving School,Driving school,Driving school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99950 20650,http://www.shanimds.com/,4.8,138.0,"Vianney Palli Beach Rd, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4339704,76.34158149999999,ChIJc3uql0GbCDsRVUO7gtjId5s,https://www.google.com/maps/place/?q=place_id:ChIJc3uql0GbCDsRVUO7gtjId5s,part_305,2026-09-20 20:19:42
Anjali Driving School,Driving School,Driving school,"Driving school, Instruction",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82814 91666,https://facebook.com/Anjali-Motor-Driving-School-Karuvatta-298226243614277/,4.8,118.0,"8C4J+JHW, National Highway 47, Karuvatta, Keralam 690517",689590,9.306617899999999,76.4314602,ChIJY8uW7b-fCDsRVC26skvtM1M,https://www.google.com/maps/place/?q=place_id:ChIJY8uW7b-fCDsRVC26skvtM1M,part_305,2026-09-20 20:19:42
"Lals One Day Driving School Kayamkulam, Alappuzha, Kerala",Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94971 71444,N/A,4.6,214.0,"Ramapuram P.O., Maliyekkal Jn NH-66 Side, North of Petrol Pump Kareelakulangra, Kayamkulam, Keralam 690531",689590,9.211951,76.48012899999999,ChIJywGfKG0eBjsRmqjYVsLVwHk,https://www.google.com/maps/place/?q=place_id:ChIJywGfKG0eBjsRmqjYVsLVwHk,part_305,2026-09-20 20:19:42
Angel Motor Driving School,Driving School,Driving school,Driving school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,91.0,"Puthencavu, Chengannur, Keralam 689123",689590,9.3251344,76.6334541,ChIJywkQtNkjBjsRGCFRogAeRdI,https://www.google.com/maps/place/?q=place_id:ChIJywkQtNkjBjsRGCFRogAeRdI,part_305,2026-09-20 20:19:42
