business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal mech two wheeler motogarage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 98091 78365,N/A,,,"public market, near Athani airlink castle hotel, Athani - Paravoor Rd, p.o, Nedumbassery, Keralam 683585","p.o, Kurattikadu",9.312837799999999,76.5415242,ChIJK3WwNmgFCDsRhYEmGpLUJsU,https://www.google.com/maps/place/?q=place_id:ChIJK3WwNmgFCDsRhYEmGpLUJsU,part_305,2026-09-20 20:33:12
Popular Tyre Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,5.0,,"8GHQ+RVJ, Thiruvalla, Parumala, Keralam 689626",689626,9.3295394,76.5396617,ChIJR-qxbwAhBjsRsettahHSDyc,https://www.google.com/maps/place/?q=place_id:ChIJR-qxbwAhBjsRsettahHSDyc,part_305,2026-09-20 20:33:12
Royal wheels,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 90483 41957,N/A,5.0,,"KONICKAL JUNCTION, Ettumanoor, Keralam 686631",689626,9.671827,76.56475619999999,ChIJP5I0tvLTBzsR8pPniv5U4PE,https://www.google.com/maps/place/?q=place_id:ChIJP5I0tvLTBzsR8pPniv5U4PE,part_305,2026-09-20 20:33:14
Steed motors Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 98953 82707,N/A,4.8,,"Pipeline Rd, Chembumukku, Edappally, Ernakulam, Kochi, Keralam 682021","Chembumukku, Edappally",10.0169639,76.31760369999999,ChIJK6XNj_sNCDsRz1PAlGzlR3Y,https://www.google.com/maps/place/?q=place_id:ChIJK6XNj_sNCDsRz1PAlGzlR3Y,part_305,2026-09-20 20:33:14
Moto Dreams Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 70255 44162,N/A,4.6,,"University Road, Mannanam, Keralam 686561",689626,9.654681499999999,76.5256302,ChIJc2XMpIHVBzsRyHGmXfP8qXE,https://www.google.com/maps/place/?q=place_id:ChIJc2XMpIHVBzsRyHGmXfP8qXE,part_305,2026-09-20 20:33:14
Delta two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,4.3,,"Anchumana Temple Rd, Sonia Nagar, Edappally, Ernakulam, Keralam 682024","Sonia Nagar, Edappally",10.0101327,76.3068583,ChIJYw_zVDwNCDsRekpwfiiT2jc,https://www.google.com/maps/place/?q=place_id:ChIJYw_zVDwNCDsRekpwfiiT2jc,part_305,2026-09-20 20:33:14
Vijay Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 94470 06602,N/A,5.0,,"JX3X+G59, Vinod Nagar, Nedumangad, Keralam 695541",Vinod Nagar,8.6037965,76.9979865,ChIJZ5Ihkw-4BTsRm42ir6deD1w,https://www.google.com/maps/place/?q=place_id:ChIJZ5Ihkw-4BTsRm42ir6deD1w,part_305,2026-09-20 20:33:14
Sree Mookambika Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 98464 47418,N/A,4.3,,"PPJM+C5V, Varkala, Keralam 695141",689626,8.731104,76.7329074,ChIJAYMMMNXuBTsRSxMR4OLcw6k,https://www.google.com/maps/place/?q=place_id:ChIJAYMMMNXuBTsRSxMR4OLcw6k,part_305,2026-09-20 20:33:14
Pioneer Bajaj Service & Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 95672 66600,N/A,3.2,,"JPN Road, Kannettumukku Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4948106,76.96116909999999,ChIJGYxTYLK7BTsRdwNzQvaUWr4,https://www.google.com/maps/place/?q=place_id:ChIJGYxTYLK7BTsRdwNzQvaUWr4,part_305,2026-09-20 20:33:14
KTM Service Centre - Pioneer Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 95674 25556,N/A,3.7,,"KUNJALUMMOODU, Karamana, Thiruvananthapuram, Keralam 695002","KUNJALUMMOODU, Karamana",8.4824535,76.9694978,ChIJ3z1Hf6O7BTsR9JIBXXngMwk,https://www.google.com/maps/place/?q=place_id:ChIJ3z1Hf6O7BTsR9JIBXXngMwk,part_305,2026-09-20 20:33:14
