business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝐏𝐚𝐧𝐚𝐜𝐤𝐚𝐧𝐬 𝐂𝐚𝐭𝐞𝐫𝐞𝐫𝐬 & 𝐄𝐯𝐞𝐧𝐭 𝐏𝐥𝐚𝐧𝐧𝐞𝐫 ||,Caterer and Event Planner,Caterer,Caterer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96566 36143,N/A,5.0,,"GJ25+GWJ, Karukachal - Palamattom Rd, Pongamthanam, Palamattam, Keralam 686536",Pongamthanam,9.5013434,76.6097533,ChIJwf9JdAAvBjsROrMZQTCOxSc,https://www.google.com/maps/place/?q=place_id:ChIJwf9JdAAvBjsROrMZQTCOxSc,part_305,2026-09-20 20:16:59
Cana caters n events,Caterer and Event Planner,Caterer,Caterer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80781 70798,N/A,5.0,,"Kumbanad, Thiruvalla, Keralam 689542",689586,9.3675036,76.6438543,ChIJX0XM0Fc9BjsRQWhrakRM5Hg,https://www.google.com/maps/place/?q=place_id:ChIJX0XM0Fc9BjsRQWhrakRM5Hg,part_305,2026-09-20 20:16:59
Aranmula Caterings & Events,Caterer and Event Planner,Event management company,Event management company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98473 45669,N/A,5.0,,"Nadamanglathu house, P.O Kizhakkenada, Aranmula, Kozhencherry, Keralam 689533",P.O Kizhakkenada,9.327722399999999,76.6883757,ChIJ393m3O09BjsROlj_CIf-3rc,https://www.google.com/maps/place/?q=place_id:ChIJ393m3O09BjsROlj_CIf-3rc,part_305,2026-09-20 20:16:59
Anil Brothers Omalloor,Caterer and Event Planner,Event management company,Event management company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94472 48819,N/A,4.6,,"Anil Brothers, near Sree Rakthakanda Swamy Maya Temple Omallor, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2493655,76.7580601,ChIJd-aGZkoUBjsRWKLj6PaO89g,https://www.google.com/maps/place/?q=place_id:ChIJd-aGZkoUBjsRWKLj6PaO89g,part_305,2026-09-20 20:16:59
Granary Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81579 59297,https://granarycaterers.com/,4.4,,"po, Madappally, Changanassery, Keralam 686546",689586,9.4606218,76.6053888,ChIJPxnfl00vBjsR4mdy6c3mC3o,https://www.google.com/maps/place/?q=place_id:ChIJPxnfl00vBjsR4mdy6c3mC3o,part_305,2026-09-20 20:16:59
Harvest Caterers,Caterer and Event Planner,Caterer,Caterer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93871 77774,https://harvestcaterers.in/,4.7,,"Ezhinjillam, Chathankary - Kavumbhagom Road, P.O, Perumthuruthy, Thiruvalla, Keralam 689107",P.O,9.4159375,76.5494375,ChIJjcA2hSokBjsRiQSGRWpRT4o,https://www.google.com/maps/place/?q=place_id:ChIJjcA2hSokBjsRiQSGRWpRT4o,part_305,2026-09-20 20:16:59
Eden Caters,Caterer and Event Planner,Caterer,Caterer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96564 93963,N/A,4.2,,"8J4P+8FC, Chengannur, Mulakuzha, Keralam 689505",689586,9.3058125,76.636127,ChIJFYqAE6wiBjsR2kjUZsoxDsM,https://www.google.com/maps/place/?q=place_id:ChIJFYqAE6wiBjsR2kjUZsoxDsM,part_305,2026-09-20 20:16:59
Garnish Caterers Pvt Ltd,Caterer and Event Planner,Caterer,Caterer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93876 37522,https://garnishcaters.com/,4.4,,"Thirumoolapuram - Kattode Rd, Manjadi, Thiruvalla, Keralam 689105",689586,9.3742668,76.5975854,ChIJH1JbDX8jBjsRcwqsDa2sj34,https://www.google.com/maps/place/?q=place_id:ChIJH1JbDX8jBjsRcwqsDa2sj34,part_305,2026-09-20 20:16:59
Mannaas Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94461 88879,http://mannaas.com/,4.6,,"Mannas Lane, Prakkanam, Pathanamthitta, Elanthoor, Keralam 689643",Prakkanam,9.2779574,76.7272618,ChIJVVVVpd8VBjsRJV5pj2wwETw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpd8VBjsRJV5pj2wwETw,part_305,2026-09-20 20:16:59
Vee Kay Vee's Caterers | Thiruvalla,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 77363 51555,http://veekayvees.com/,4.8,,"Plamchuvadu Jn, SH 1, Perumthuruthy, Thiruvalla, Keralam 689107",689586,9.4097753,76.5543809,ChIJP0_UAPUlBjsRT6PH2cwxTT8,https://www.google.com/maps/place/?q=place_id:ChIJP0_UAPUlBjsRT6PH2cwxTT8,part_305,2026-09-20 20:16:59
Solomons Catering Service And Events,Caterer and Event Planner,Event management company,Event management company,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94477 80879,N/A,4.3,,"Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.0930628,76.6023297,ChIJu4xY3RgFBjsRirQLgPEL85E,https://www.google.com/maps/place/?q=place_id:ChIJu4xY3RgFBjsRirQLgPEL85E,part_305,2026-09-20 20:16:59
Fly Heart Group Caterers & Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94467 13458,http://www.flyheartgroup.com/,4.1,,"Maria Nagar, Kurishumoodu, Changanassery, Keralam 686104","Maria Nagar, Kurishumoodu",9.459539099999999,76.56220139999999,ChIJzXGPdF0vBjsRA_O0GoZH1Kw,https://www.google.com/maps/place/?q=place_id:ChIJzXGPdF0vBjsRA_O0GoZH1Kw,part_305,2026-09-20 20:16:59
Elite group catering services,Caterer and Event Planner,Caterer,Caterer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97783 68993,http://eliteeventskerala.liveblog365.com/,4.9,,"Pulikamala road, Anicadu, Keralam 689589",689586,9.464002299999999,76.6841311,ChIJ0WIprig7BjsR_zx0WEcOTkY,https://www.google.com/maps/place/?q=place_id:ChIJ0WIprig7BjsR_zx0WEcOTkY,part_305,2026-09-20 20:17:00
