business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawsitive Pet Clinic ( Pathanamthitta Veterinary Hospital),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 87142 95316,N/A,4.6,,"7Q56+PVQ, Puthenpeedika - Santhosh Jct Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.259385499999999,76.7622457,ChIJgfeSCS0VBjsR4R_4ycbH2DM,https://www.google.com/maps/place/?q=place_id:ChIJgfeSCS0VBjsR4R_4ycbH2DM,part_305,2026-09-20 20:16:47
Vetz n Petz Fort Multispeciality Pet Hospital Thiruvalla,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer, Pharmacy, Animal hospital",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81294 94552,https://vetz-n-petz.grexa.site/,4.6,,"TK Rd, Panthalam, Kattode, Thiruvalla, Keralam 689105",Panthalam,9.3842246,76.5976,ChIJ6XdzAUAlBjsRS6VESkkfXz4,https://www.google.com/maps/place/?q=place_id:ChIJ6XdzAUAlBjsRS6VESkkfXz4,part_305,2026-09-20 20:16:47
District Veterinary Centre Pathanamthitta,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 227 0908,N/A,3.5,,"7Q6Q+W35, Pathanamthitta, Keralam 689645",689586,9.2622638,76.78772839999999,ChIJW1QfsAUVBjsR5mUz1SaqRaQ,https://www.google.com/maps/place/?q=place_id:ChIJW1QfsAUVBjsR5mUz1SaqRaQ,part_305,2026-09-20 20:16:47
Manthanam Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.8,,"CJW2+V4Q, Manthanam, Keralam 689581",Manthanam,9.4472054,76.60035599999999,ChIJJc3AqXYlBjsR5wkudN6bs8w,https://www.google.com/maps/place/?q=place_id:ChIJJc3AqXYlBjsR5wkudN6bs8w,part_305,2026-09-20 20:16:47
PETSEE MULTISPECIALITY PET HOSPITAL AND GROOMING STUDIO THIRUVALLA ( THIRUVALLA PET HOSPITAL),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Animal hospital, Veterinary pharmacy",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85909 72477,N/A,4.8,,"MATHILUNKAL TOWER, Thiruvalla - Mallappally Rd, Kuttapuzha, Thiruvalla, Keralam 689111",689586,9.3964947,76.5783854,ChIJ5ZlU9QslBjsRVoaXrH7aPhw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZlU9QslBjsRVoaXrH7aPhw,part_305,2026-09-20 20:16:47
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 226 3462,N/A,3.6,,"CMX3+325, SH 9, Mallappally, Keralam 689585",689586,9.4476367,76.6525984,ChIJfVRVXrc6BjsRIjvF2s-aFpY,https://www.google.com/maps/place/?q=place_id:ChIJfVRVXrc6BjsRIjvF2s-aFpY,part_305,2026-09-20 20:16:47
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.8,,"7P4C+R4J, Manjinikara Elavumthitta Rd, Nallanikunnu, Keralam 689625",Nallanikunnu,9.2570775,76.7202781,ChIJe4wcmmQWBjsRFtXURjNfx-Q,https://www.google.com/maps/place/?q=place_id:ChIJe4wcmmQWBjsRFtXURjNfx-Q,part_305,2026-09-20 20:16:47
Apollo Multi-speciality Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94479 54321,N/A,4.4,,"Kollam - Theni Hwy, Vazhappally West, Changanassery, Keralam 686535",689586,9.4752771,76.5288175,ChIJmSCt7DMpBjsRFDZUKK0lnnQ,https://www.google.com/maps/place/?q=place_id:ChIJmSCt7DMpBjsRFDZUKK0lnnQ,part_305,2026-09-20 20:16:47
Thelliyoor Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.2,,"9MPX+6X3, Vennikulam-Kottiambalam-Ranny Rd, Thadiyoor, Keralam 689545",689586,9.3855177,76.69992189999999,ChIJl2tCPYk7BjsRJo2heEn3STA,https://www.google.com/maps/place/?q=place_id:ChIJl2tCPYk7BjsRJo2heEn3STA,part_305,2026-09-20 20:16:47
The Cochin Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Cat boarding service, Pet boarding service, Pet groomer, Pet moving service, Pet store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 484 232 2177,https://www.cochinpetspecialities.com/,4.1,,"27/2739 E, Vidya Nagar Jct Rd, behind Passport Office, Vidya Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Vidya Nagar, Kadavanthra",9.9549615,76.29968439999999,ChIJJWYIgsFyCDsRrDds6aMATJc,https://www.google.com/maps/place/?q=place_id:ChIJJWYIgsFyCDsRrDds6aMATJc,part_305,2026-09-20 20:16:47
