business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seenai Trading Company ( സീനായ് ട്രേഡിംഗ് കമ്പനി ),Businesses,Wholesaler,Wholesaler,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.9,11.0,"8/202-A, Koottampallil Building, Niranam- Thiruvalla Rd, Niranam, Mannar, Keralam 689621",689621,9.3349254,76.5143552,ChIJ4YbLIWQhBjsRq3X361Pcw5Q,https://www.google.com/maps/place/?q=place_id:ChIJ4YbLIWQhBjsRq3X361Pcw5Q,part_305,2026-09-20 20:29:41
Kalikkaranparampil house,Businesses,Apartment building,Apartment building,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,3.0,"8FFX+WJJ, Niranam, Kadapra, Kerala 689621",689621,9.3248581,76.4993547,ChIJkTh8BgAhBjsRnnZL1x7AvRs,https://www.google.com/maps/place/?q=place_id:ChIJkTh8BgAhBjsRnnZL1x7AvRs,part_305,2026-09-20 20:29:41
Kalapurayil house,Businesses,Housing complex,Housing complex,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,1.0,"8GP5+F3, Niranam, Keralam 689621",689621,9.3361795,76.507649,ChIJX9M9RgAhBjsRhMPBJNrXelw,https://www.google.com/maps/place/?q=place_id:ChIJX9M9RgAhBjsRhMPBJNrXelw,part_305,2026-09-20 20:29:41
Purackal Building,Businesses,Warehouse,Warehouse,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GR7+Q9P, Niranam, Kerala 689621",689621,9.341826,76.513559,ChIJ_YH-PwAhBjsRlcK9nMIVGA4,https://www.google.com/maps/place/?q=place_id:ChIJ_YH-PwAhBjsRlcK9nMIVGA4,part_305,2026-09-20 20:29:41
Valaparampil House,Businesses,Villa,Villa,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,2.0,"8GM8+94R, Niranam, Keralam 689621",689621,9.333488,76.51528979999999,ChIJyR_AKAAhBjsRbHdYw9kh_TI,https://www.google.com/maps/place/?q=place_id:ChIJyR_AKAAhBjsRbHdYw9kh_TI,part_305,2026-09-20 20:29:41
"Satheesan sajitha, parayanthalavadiyil",Businesses,Housing complex,Housing complex,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.5,2.0,"8GH3+7MJ, Kadapra, Keralam 689621",689621,9.3288871,76.5046105,ChIJN9WlGwAhBjsRF8Uj5CMFc4c,https://www.google.com/maps/place/?q=place_id:ChIJN9WlGwAhBjsRF8Uj5CMFc4c,part_305,2026-09-20 20:29:41
Karukayil bhagam,Businesses,Housing society,Housing society,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GM6+28, Kadapra, Keralam 689621",689621,9.3325395,76.5107274,ChIJe2SrMgAhBjsRJag500hMLag,https://www.google.com/maps/place/?q=place_id:ChIJe2SrMgAhBjsRJag500hMLag,part_305,2026-09-20 20:29:41
KOITHOTTATHIL HOME AREA,Businesses,Housing complex,Housing complex,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,1.0,"8GP6+CJR, Niranam, Kerala 689621",689621,9.3361328,76.5115393,ChIJ2VK6nU0hBjsRBxrHlZ7XfsA,https://www.google.com/maps/place/?q=place_id:ChIJ2VK6nU0hBjsRBxrHlZ7XfsA,part_305,2026-09-20 20:29:41
"Preejesh P Vijayan, Pulluvallil",Businesses,Apartment building,Apartment building,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,2.0,"8GP7+3RM, Niranam, Keralam 689621",689621,9.3352237,76.51455109999999,ChIJsUwjfwAhBjsR9qep8KNSvK0,https://www.google.com/maps/place/?q=place_id:ChIJsUwjfwAhBjsR9qep8KNSvK0,part_305,2026-09-20 20:29:41
Kunnitharayil House .Ajo Alex kurian,Businesses,Apartment building,Apartment building,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,1.0,"8GF2+VC4, Kadapra, Kerala 689621",689621,9.3243721,76.5005383,ChIJ14h5NwAhBjsROa5fYUae8l8,https://www.google.com/maps/place/?q=place_id:ChIJ14h5NwAhBjsROa5fYUae8l8,part_305,2026-09-20 20:29:41
Pannikandathil House Niranam,Businesses,Housing society,Housing society,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,1.0,"8GV8+G73, Niranam, Keralam 689621",689621,9.3437741,76.5156574,ChIJNyWZUnohBjsR3l2OKpfHNjY,https://www.google.com/maps/place/?q=place_id:ChIJNyWZUnohBjsR3l2OKpfHNjY,part_305,2026-09-20 20:29:41
Kadapra-mannar,Businesses,Housing society,Housing society,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,1.0,"8GHH+85, Kadapra, Keralam 689622",689621,9.328259,76.527926,ChIJxWkkaQAhBjsRfIV-fkdkakU,https://www.google.com/maps/place/?q=place_id:ChIJxWkkaQAhBjsRfIV-fkdkakU,part_305,2026-09-20 20:29:41
Madathileth House,Businesses,Apartment building,Apartment building,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,1.0,"8GR8+949, Niranam, Keralam 689621",689621,9.3409227,76.5153629,ChIJ__bjVwAhBjsRnbx5qJvy-5w,https://www.google.com/maps/place/?q=place_id:ChIJ__bjVwAhBjsRnbx5qJvy-5w,part_305,2026-09-20 20:29:41
Aniyan madayil,Businesses,Housing society,Housing society,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,1.0,"8GP7+5RW, Niranam, Keralam 689621",689621,9.335486399999999,76.51458199999999,ChIJbw5cc4ohBjsRNvCKu5Gzu78,https://www.google.com/maps/place/?q=place_id:ChIJbw5cc4ohBjsRNvCKu5Gzu78,part_305,2026-09-20 20:29:41
