business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallapuzhassery-Punnakkadu road,Businesses,Housing society,Housing society,689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,N/A,N/A,3.5,,"8P93+VPV, Mallapuzhassery, Onthekadu, Keralam 689652",689652,9.319733,76.7043114,ChIJWUD5B-g9BjsRBHCAgCrASAI,https://www.google.com/maps/place/?q=place_id:ChIJWUD5B-g9BjsRBHCAgCrASAI,part_305,2026-09-20 20:43:26
"Kannathu house , punnakkad",Businesses,Housing society,Housing society,689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,N/A,N/A,,,"8P55+R43, Mallapuzhassery, Keralam 689652",689652,9.3095125,76.70779689999999,ChIJW5gQHAA9BjsRvsk01K25Knc,https://www.google.com/maps/place/?q=place_id:ChIJW5gQHAA9BjsRvsk01K25Knc,part_305,2026-09-20 20:43:26
Kannampuncha,Businesses,Housing society,Housing society,689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,N/A,N/A,4.0,,"8M8W+FX3, Pariyaram Vettppuram Road, Pathanamthitta, Mallapuzhassery, Keralam 689533",689652,9.3161392,76.69743009999999,ChIJEwDNWtc9BjsRGaKIkqSrKyQ,https://www.google.com/maps/place/?q=place_id:ChIJEwDNWtc9BjsRGaKIkqSrKyQ,part_305,2026-09-20 20:43:26
"Malayil Melekuttu, V P Thomas (Johny)",Businesses,Housing society,Housing society,689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,N/A,N/A,,,"8P67+VW, Mallapuzhassery, Keralam 689652",689652,9.3115656,76.71450449999999,ChIJ47y5BgA9BjsRFUb6PLk23S4,https://www.google.com/maps/place/?q=place_id:ChIJ47y5BgA9BjsRFUb6PLk23S4,part_305,2026-09-20 20:43:26
"Rev. Shinoi Joseph, Thonduthara",Businesses,Housing society,Housing society,689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,N/A,N/A,5.0,,"8PC6+4W, Mallapuzhassery, Keralam 689654",689652,9.3203987,76.71220939999999,ChIJVxhIHwA9BjsRoDoDqo0jEDA,https://www.google.com/maps/place/?q=place_id:ChIJVxhIHwA9BjsRoDoDqo0jEDA,part_305,2026-09-20 20:43:26
Karamvely,Businesses,Apartment building,Apartment building,689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,N/A,N/A,4.3,,"Sivan puthuparambil, 62, Karamveli Punnakkad Rd, Mallapuzhassery, Keralam 689643",689652,9.307565,76.7181229,ChIJM2SOZgA9BjsRZNYrTeYp5-4,https://www.google.com/maps/place/?q=place_id:ChIJM2SOZgA9BjsRZNYrTeYp5-4,part_305,2026-09-20 20:43:26
Biju Kanjikal,Businesses,Housing society,Housing society,689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,N/A,N/A,,,"8P58+3QJ, Mallapuzhassery, Kerala 689643",689652,9.3078754,76.7170036,ChIJuf7eEwA9BjsRdrJhnppeXfM,https://www.google.com/maps/place/?q=place_id:ChIJuf7eEwA9BjsRdrJhnppeXfM,part_305,2026-09-20 20:43:26
"Harikumar P Kuttan, Parakkavil House",Businesses,Apartment building,Apartment building,689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,N/A,N/A,5.0,,"8P85+HRV, Thumpamon - Kozhenchery Rd, Kozhencherry, Onthekadu, Keralam 689652",689652,9.3165646,76.7094139,ChIJVwAHUwA9BjsR5u--UYHUvUU,https://www.google.com/maps/place/?q=place_id:ChIJVwAHUwA9BjsR5u--UYHUvUU,part_305,2026-09-20 20:43:26
Mujeeb Greenlives | Business Growth Strategist & Corporate Trainer | K-DISC Mentor | IIM-K Certified,Businesses,Business management consultant,"Business management consultant, Business networking company, Business school, Human resource consulting, Personal trainer",689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,+91 99951 42164,https://greenliveslearning.com/,4.9,,"Croble Consultex, Falcon Plaza, Rajiv Gandhi Bypass, near Malabar Hospital Manjeri, Thurakkal, Manjeri, Keralam 676121",Thurakkal,11.124694,76.1109252,ChIJmRRymdU3pjsRcS90QwJugg0,https://www.google.com/maps/place/?q=place_id:ChIJmRRymdU3pjsRcS90QwJugg0,part_305,2026-09-20 20:43:26
Heavylist,Businesses,Business management consultant,Business management consultant,689652,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punnakkad SO,+91 98471 44490,http://heavylist.com/,5.0,,"Surya Building, 127 B, near Punnathur road, Kotta, Mammiyoor, Guruvayur, Keralam 680505","Kotta, Mammiyoor",10.6144348,76.0282886,ChIJ___TBFKUpzsRN3SAvy94Xeg,https://www.google.com/maps/place/?q=place_id:ChIJ___TBFKUpzsRN3SAvy94Xeg,part_305,2026-09-20 20:43:26
