business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TENSLA GLOBAL CONSULTING- Business Management Consultants in Kochi,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Certified public accountant, Payroll Service Provider, Tax preparation service",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 98957 63976,http://www.tenslaconsulting.com/,4.9,,"Madathiparambil Building, 46/2856, Puthiya Road, Vennala, Kochi, Ernakulam, Keralam 682028",Vennala,9.9941362,76.3177937,ChIJN2cJqctzCDsRgZaeq1N-Vko,https://www.google.com/maps/place/?q=place_id:ChIJN2cJqctzCDsRgZaeq1N-Vko,part_305,2026-09-20 20:18:35
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 63995 79999,http://filingbee.in/,4.8,,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_305,2026-09-20 20:18:35
"Company Registration - ITR, GST, IEC Code, Consultant",Company Registration Consultant,Consultant,"Consultant, Certified public accountant, Service establishment, Tax consultant",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,,,"Company Registration - ITR, GST, IEC Code, Consultant, 689588, India",689588,28.6996532,77.39502829999999,ChIJW2HMixz7DDkR6bSUuHZMz2c,https://www.google.com/maps/place/?q=place_id:ChIJW2HMixz7DDkR6bSUuHZMz2c,part_305,2026-09-20 20:18:35
"AccuFiling | Best Registration Consultant | Company, Food License Registration",Company Registration Consultant,Tax preparation service,"Tax preparation service, Service establishment",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,https://www.accufiling.com/,,,"AccuFiling | Best Registration Consultant | Company, Food License Registration, 689588, India",689588,21.0680074,82.7525294,ChIJuRRoNwj7DDkRO_3i1P8hBTQ,https://www.google.com/maps/place/?q=place_id:ChIJuRRoNwj7DDkRO_3i1P8hBTQ,part_305,2026-09-20 20:18:35
"CA, CS Listings, Jobs, Blogs, Queries (ProfZilla)",Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Coaching Center, Service establishment, Hardware store, Income tax help association, Software company, Tax attorney, Tax consultant, Unemployment office",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,https://www.profzilla.com/blog/jobs,4.9,22.0,"CA, CS Listings, Jobs, Blogs, Queries (ProfZilla), 689588, India",689588,21.0680074,82.7525294,ChIJK0ees7z7DDkREFq1FDb83yI,https://www.google.com/maps/place/?q=place_id:ChIJK0ees7z7DDkREFq1FDb83yI,part_305,2026-09-20 20:18:35
Thumpamon North Post Office,Company Registration Consultant,Post office,Post office,689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,4.5,2.0,"6PV6+Q25, Pathanamthitta, Kerala 689625",689588,9.244391199999999,76.7101187,ChIJT88JYaMXBjsRxbn8PcdaZMU,https://www.google.com/maps/place/?q=place_id:ChIJT88JYaMXBjsRxbn8PcdaZMU,part_305,2026-09-20 20:18:35
AAR TECH ENGINEERING SYSTEM & SOLUTIONS PVT.LTD,Company Registration Consultant,Fire alarm supplier,"Fire alarm supplier, Fire protection service, Fire protection system supplier, Safety equipment supplier, Security system supplier",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,3.0,2.0,"Thiruvalla, Keralam 689101",689588,9.385218499999999,76.57673369999999,ChIJERQL-18lBjsR0M48uKQaXl0,https://www.google.com/maps/place/?q=place_id:ChIJERQL-18lBjsR0M48uKQaXl0,part_305,2026-09-20 20:18:35
Corporate compliance solutions Quick Tax Support,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",N/A,N/A,5.0,1.0,"Corporate compliance solutions Quick Tax Support, 689588, India",689588,21.0680074,82.7525294,ChIJkXUq8SbBDDkRWhdTFWIQGGo,https://www.google.com/maps/place/?q=place_id:ChIJkXUq8SbBDDkRWhdTFWIQGGo,part_305,2026-09-20 20:18:35
ASC Group,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business management consultant",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 99990 43311,https://www.ascgroup.in/,4.3,68.0,"C-100, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5847497,77.3152916,ChIJAQAA0FjkDDkRJfPLJUlEWRU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0FjkDDkRJfPLJUlEWRU,part_305,2026-09-20 20:18:35
Commercial Consultancy Counsel,Company Registration Consultant,Customs consultant,"Customs consultant, Certification agency, Foreign Trade Consultant",689588,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vaipur SO, Kulathur BO",+91 98108 31128,https://www.consultancycounsel.com/,5.0,31.0,"Commercial Centre, FF-27, First Floor, Omaxe Square, South, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.539666,77.28639799999999,ChIJe8yYR9ns8mMRXMEiEUfzU-0,https://www.google.com/maps/place/?q=place_id:ChIJe8yYR9ns8mMRXMEiEUfzU-0,part_305,2026-09-20 20:18:35
