business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V Care Skin Clinic& Piles Centre,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 94467 94293,N/A,5.0,1110,"Thiruvananthapuram - Kattakada Rd, Kattakkada, Keralam 695572",689626,8.5052127,77.07696779999999,ChIJ8z3X-xSxBTsRSQwJf0MKdAs,https://www.google.com/maps/place/?q=place_id:ChIJ8z3X-xSxBTsRSQwJf0MKdAs,part_305,2026-09-20 20:33:11
DERMACHECK SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 73063 69554,http://www.dermacheckskinclinic.com/,4.6,303,"Metro pillar No -921, Tharangini Towers, 1st Floor, SH 15, Thykoodam, Vyttila, Kochi, Keralam 682019","Thykoodam, Vyttila",9.9590981,76.3245255,ChIJx8__dW5zCDsRcvekQaifYQs,https://www.google.com/maps/place/?q=place_id:ChIJx8__dW5zCDsRcvekQaifYQs,part_305,2026-09-20 20:33:11
PNVM Cosmoderma Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair replacement service, Hair transplantation clinic, Laser hair removal service",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 484 486 0663,https://www.pnvmcosmodermacentre.com/,4.6,139,"Madhava Pharmacy Jn, Banerji Rd, opp. signal Jn, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9858464,76.2814796,ChIJiWVowloNCDsR4IJCsCtNM3g,https://www.google.com/maps/place/?q=place_id:ChIJiWVowloNCDsR4IJCsCtNM3g,part_305,2026-09-20 20:33:11
Chalissery Skin & ENT Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, ENT Specialist",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 95677 52577,https://www.facebook.com/ChalisseryClinic/,4.8,156,"Pavoor Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0097252,76.3190418,ChIJQQLjXv0MCDsR64QP3062ZN8,https://www.google.com/maps/place/?q=place_id:ChIJQQLjXv0MCDsR64QP3062ZN8,part_305,2026-09-20 20:33:11
Aestra Skin Hair Aesthetic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Esthetics service, Hair replacement service, Hair transplantation clinic, Health and beauty shop, Laser hair removal service, Medical clinic",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 99475 49050,http://www.drirshadskincarecentre.com/,4.7,2259,"Mambrapadi, Kunnappalli, Shornur - Perinthalmanna Rd, Highway, Kunnappally, Keralam 679322","Highway, Kunnappally",10.9530785,76.22776569999999,ChIJYTD4fszNpzsRcebRnNRERyI,https://www.google.com/maps/place/?q=place_id:ChIJYTD4fszNpzsRcebRnNRERyI,part_305,2026-09-20 20:33:11
Dr Suchithra's Skin and Hair care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 90747 14272,N/A,4.9,680,"1st floor, CM Complex, opposite Chaithanya eye hospital and Opticals, Kunjalumoodu, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Karamana",8.4851435,76.9713184,ChIJrzUjyne7BTsRaDLQPZ6c72A,https://www.google.com/maps/place/?q=place_id:ChIJrzUjyne7BTsRaDLQPZ6c72A,part_305,2026-09-20 20:33:11
"Dr. Derma Skin, Hair & Cosmetic Center",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 62380 69383,N/A,4.8,165,"Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.493786199999999,76.93043,ChIJAW6AGFq7BTsRl-Csy0vxhZ8,https://www.google.com/maps/place/?q=place_id:ChIJAW6AGFq7BTsRl-Csy0vxhZ8,part_305,2026-09-20 20:33:11
Chethana Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 471 236 1881,http://chethanaskinclinic.com/,3.9,110,"GX7H+9HV, Maruthunkuzhi Kachani Road Near Maruthunkuzhi Junction Sasthamangalam, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.513491,76.9789179,ChIJD0okAju6BTsRAKKlJ_TS3h4,https://www.google.com/maps/place/?q=place_id:ChIJD0okAju6BTsRAKKlJ_TS3h4,part_305,2026-09-20 20:33:11
Twacha Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Dermatologist, Venereologist",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 96563 76939,http://www.kochidermatologist.com/,4.6,432,"2nd, Road, Civil Line Rd, near Juma Masjid, Padamughal, Vazhakkala, Kochi, Keralam 682021","Padamughal, Vazhakkala",10.0144328,76.332477,ChIJ2-6W0fYMCDsR463fpBH8IOk,https://www.google.com/maps/place/?q=place_id:ChIJ2-6W0fYMCDsR463fpBH8IOk,part_305,2026-09-20 20:33:11
Aeka Holistic Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Pharmacy, Weight loss service",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 73064 72962,http://www.aekaclinics.com/,4.7,690,"2nd Floor, GOG Tower, TC 100, 2873/9&11, Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5549909,76.87626329999999,ChIJ1UVb1SS_BTsRXtkLNwNumTc,https://www.google.com/maps/place/?q=place_id:ChIJ1UVb1SS_BTsRXtkLNwNumTc,part_305,2026-09-20 20:33:11
The Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 80898 88889,N/A,4.0,31,"Palamoodu, Mammom, Koonthalloor, Keralam 695104",Palamoodu,8.6738232,76.8335626,ChIJe4P3FufBBTsRdeA-LcLGkwY,https://www.google.com/maps/place/?q=place_id:ChIJe4P3FufBBTsRdeA-LcLGkwY,part_305,2026-09-20 20:33:11
