business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malayil Paints,Paint and Putty Dealer,Paint store,"Paint store, Store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97475 31153,N/A,4.3,16.0,"malayil buildings, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.395074,76.570131,ChIJ1cH8TGskBjsRlDNi43xBPb8,https://www.google.com/maps/place/?q=place_id:ChIJ1cH8TGskBjsRlDNi43xBPb8,part_305,2026-09-20 20:23:29
VETTIKATUMATTOM PAINTS,Paint and Putty Dealer,Paint store,Paint store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98477 69381,N/A,4.1,12.0,"T.K Krishnan Rd, Thiruvalla, Keralam 689101",689597,9.3854476,76.5770154,ChIJX7fzKk8vBjsR1lEKlq7XkuQ,https://www.google.com/maps/place/?q=place_id:ChIJX7fzKk8vBjsR1lEKlq7XkuQ,part_305,2026-09-20 20:23:29
Karthika Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Hardware store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98477 16747,https://www.facebook.com/karthikaenterprise,4.5,45.0,"Karthika Building, Kallissery (PO, Pravinkoodu, Chengannur, Mazhukeer, Keralam 689124",Pravinkoodu,9.3488847,76.5949291,ChIJU-a6V6cjBjsR4wtYnRJzgvo,https://www.google.com/maps/place/?q=place_id:ChIJU-a6V6cjBjsR4wtYnRJzgvo,part_305,2026-09-20 20:23:29
"Alvin Paints and Finishes- Jotun Paints, Thiruvalla",Paint and Putty Dealer,Paint store,Paint store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 99621 86026,N/A,4.7,26.0,"Kottathottil Building, Theepany, TK Rd, Thiruvalla, Keralam 689101",689597,9.3847869,76.58396619999999,ChIJSYS4d-glBjsR6J1zmAs8-8s,https://www.google.com/maps/place/?q=place_id:ChIJSYS4d-glBjsR6J1zmAs8-8s,part_305,2026-09-20 20:23:29
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_305,2026-09-20 20:23:29
Nerolac Dealer - Galaxy Paints,Paint and Putty Dealer,Paint store,Paint store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94462 86744,https://www.nerolac.com/store-locator/kerala/adoor/galaxy-paints?utm_source=google_maps&utm_medium=organic,3.7,16.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.151856,76.7376838,ChIJCxtuWyYSBjsR5xlzUWXu0kE,https://www.google.com/maps/place/?q=place_id:ChIJCxtuWyYSBjsR5xlzUWXu0kE,part_305,2026-09-20 20:23:29
Asian Paints Colourideas - Cauvery Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 8071 499 704,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cauvery-traders-paint-shop-mahadeshwara-layout-bengaluru-119399/Home?utm_source=locator&utm_medium=googleplaces,4.8,506.0,"3, 1st Cross, 16th Main Rd, Mahadeshwara Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Layout, BTM Layout 2nd Stage, BTM Layout",12.9092767,77.6098478,ChIJs8Cw8eIUrjsRlQVnazBbcIg,https://www.google.com/maps/place/?q=place_id:ChIJs8Cw8eIUrjsRlQVnazBbcIg,part_305,2026-09-20 20:23:30
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_305,2026-09-20 20:23:31
Asian Paints Colourideas - Sri Venkateshwara Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 8071 499 517,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-venkateshwara-traders-paint-shop-attiguppe-bengaluru-118967/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 4, 8th Cross Rd, near Maruthi Chitra Mandir, Income Tax Layout, 2nd Stage, Attiguppe, Bengaluru, Karnataka 560040","Income Tax Layout, 2nd Stage, Attiguppe",12.959971,77.53228399999999,ChIJJSu9OgM_rjsRi7i_3QVp_Ug,https://www.google.com/maps/place/?q=place_id:ChIJJSu9OgM_rjsRi7i_3QVp_Ug,part_305,2026-09-20 20:23:31
Asian Paints Colourideas - Mahalakshmi Traders,Paint and Putty Dealer,Paint store,Paint store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 8071 499 948,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalakshmi-traders-paint-shop-arekere-bengaluru-490224/Home,4.9,,"No 04, Mataji Arcade, Bannerghatta Rd, near Sri Veeranjaneya Swami Temple, BTS Layout, Arekere, Bengaluru, Karnataka 560076","BTS Layout, Arekere",12.8881033,77.60320519999999,ChIJBbwiBEAVrjsRnHQW1Sw7MxE,https://www.google.com/maps/place/?q=place_id:ChIJBbwiBEAVrjsRnHQW1Sw7MxE,part_305,2026-09-20 20:23:31
