business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AURA BEAUTY SPOT,Salon,Beauty Parlour,Beauty Parlour,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,18.0,"near Engineering college, Puthussery, Kallooppara, Mallappally, Keralam 689583",Puthussery,9.4118667,76.6436355,ChIJ7WSofPU7BjsRkhA3NAHIkWY,https://www.google.com/maps/place/?q=place_id:ChIJ7WSofPU7BjsRkhA3NAHIkWY,part_305,2026-09-20 20:17:37
Stay in Style Family Salon,Salon,Beauty Parlour,Beauty Parlour,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,4.0,"CMX2+HQ2, Mallappally, Keralam 689585",689587,9.4490612,76.65206859999999,ChIJnfDVIAA7BjsRxx0-XaxbqEs,https://www.google.com/maps/place/?q=place_id:ChIJnfDVIAA7BjsRxx0-XaxbqEs,part_305,2026-09-20 20:17:37
Anarkali Beauty Care & Stitching centre,Salon,Beauty Parlour,Beauty Parlour,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94953 21095,N/A,4.6,78.0,"Anarkali beauty care & stitching centre Kottayam-Kozhencherry road, Near Matha Restaurant, Mallappally, Keralam 689585",689587,9.4464132,76.65610099999999,ChIJOy6TpjQ7BjsRKzRtSnoBRNM,https://www.google.com/maps/place/?q=place_id:ChIJOy6TpjQ7BjsRKzRtSnoBRNM,part_305,2026-09-20 20:17:37
Eve's Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94975 06926,N/A,4.7,33.0,"Thundiyamkulam, Mallappally, Keralam 689585",Thundiyamkulam,9.4382206,76.654208,ChIJPQ9a4cU6BjsRAJ2dTKuTCsU,https://www.google.com/maps/place/?q=place_id:ChIJPQ9a4cU6BjsRAJ2dTKuTCsU,part_305,2026-09-20 20:17:37
Sayana Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,2.0,"Kottayam - Kozhenchery Rd, Mallappally, Kerala 689585",689587,9.446705999999999,76.6553761,ChIJI95FWwA7BjsRwnPotgLxH6A,https://www.google.com/maps/place/?q=place_id:ChIJI95FWwA7BjsRwnPotgLxH6A,part_305,2026-09-20 20:17:37
SULTHAN GENTS & KIDS SALOON AND HAIR SPA,Salon,Beauty Parlour,Beauty Parlour,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 73062 46315,N/A,4.3,6.0,"CMW4+GC5, Mallappally, Keralam 689585",689587,9.4463027,76.6561274,ChIJD_fG2_U7BjsROY1u1srxtkY,https://www.google.com/maps/place/?q=place_id:ChIJD_fG2_U7BjsROY1u1srxtkY,part_305,2026-09-20 20:17:37
Madonna Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,1.0,"Shon & John bldg, near Neethi Medicals, Mallappally, Kerala 689585",689587,9.4463592,76.6561791,ChIJYfsmlks7BjsRrDur7Ohd1UU,https://www.google.com/maps/place/?q=place_id:ChIJYfsmlks7BjsRrDur7Ohd1UU,part_305,2026-09-20 20:17:37
Paris Hair dress and Gents beauty parlour,Salon,Barber shop,Barber shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 88935 99345,N/A,4.2,18.0,"CM29+M3J, Vennikulam, Keralam 689544",689587,9.401720599999999,76.6676556,ChIJY7o_b7Y7BjsR4-m9k80MOM8,https://www.google.com/maps/place/?q=place_id:ChIJY7o_b7Y7BjsR4-m9k80MOM8,part_305,2026-09-20 20:17:37
Sarath Hair Dressers,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99444 00222,N/A,3.8,157.0,"Mallappally, Keralam 689585",689587,9.4471194,76.6544802,ChIJWa4St7k6BjsROQAXy6Whip4,https://www.google.com/maps/place/?q=place_id:ChIJWa4St7k6BjsROQAXy6Whip4,part_305,2026-09-20 20:17:37
Jyothi Beauty Parlour & Make Up Studio,Salon,Beauty Parlour,Beauty Parlour,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 89217 41089,N/A,3.6,20.0,"Kottayam - Kozhenchery Rd, opposite to Canara Bank, Mallappally, Keralam 689585",689587,9.4463297,76.6553134,ChIJzy_hxoY7BjsRduIsZhTdU6Q,https://www.google.com/maps/place/?q=place_id:ChIJzy_hxoY7BjsRduIsZhTdU6Q,part_305,2026-09-20 20:17:37
JS PLUSH UNISEX SALON & MAKEUP STUDIO,Salon,Beauty Parlour,Beauty Parlour,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 88485 87162,https://www.instagram.com/js_plush?igsh=MWVsa3djbDJ2eWQxYQ==,,,"Kachirackal Complex, Vennikulam, Keralam 689544",689587,9.4023656,76.6670597,ChIJW5Com3U7BjsR4tB9zZZb8i4,https://www.google.com/maps/place/?q=place_id:ChIJW5Com3U7BjsR4tB9zZZb8i4,part_305,2026-09-20 20:17:37
