business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fruit Mitzz,Juice Center and Milkshake Bar,Juice shop,Juice shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94963 26690,N/A,4.9,15.0,"Anchakkala Rd, Vettipuram, Pathanamthitta, Kerala 689645",Vettipuram,9.271826599999999,76.7798803,ChIJgQUmrrQVBjsRd71R8Uo4VG8,https://www.google.com/maps/place/?q=place_id:ChIJgQUmrrQVBjsRd71R8Uo4VG8,part_305,2026-09-20 20:18:46
The Juice & Ice World,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 481 240 0555,N/A,4.1,20.0,"CGVV+F32, Head Post Office Junction, Changanassery, Kottayam, Keralam 686101","Changanassery, Perunna",9.443627099999999,76.542644,ChIJw_2PDAwmBjsRUqYHs-SPe_A,https://www.google.com/maps/place/?q=place_id:ChIJw_2PDAwmBjsRUqYHs-SPe_A,part_305,2026-09-20 20:18:46
Juice Hub Variyapuram,Juice Center and Milkshake Bar,Juice shop,Juice shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,3.0,"Elanthoor - Santhosh Jct Rd, Pathanamthitta, Kerala 689643",689589,9.2821309,76.7473329,ChIJUSZTaaAVBjsR5gbQDjHb4G0,https://www.google.com/maps/place/?q=place_id:ChIJUSZTaaAVBjsR5gbQDjHb4G0,part_305,2026-09-20 20:18:46
Jose Cool bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,2.0,"Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2744803,76.7858894,ChIJS4OFaAAVBjsRDA0uv1RGdc8,https://www.google.com/maps/place/?q=place_id:ChIJS4OFaAAVBjsRDA0uv1RGdc8,part_305,2026-09-20 20:18:46
JUICY HUB | PULIKEEZHU,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Tea store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98470 33018,N/A,4.8,4.0,"Pulikeezhu Pathanamthitta, 10/ Podiyadi Mannar Road, Pulikeezhu - S Mukku Rd, Kadapra, Kerala 689104",689589,9.3549954,76.54133689999999,ChIJN-1u8WAhBjsRI87s1KL4VTY,https://www.google.com/maps/place/?q=place_id:ChIJN-1u8WAhBjsRI87s1KL4VTY,part_305,2026-09-20 20:18:46
Happy Cool Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"Musjid Junction, Happy Cool Bar, 30, TK Rd, Pathanamthitta, Keralam 689645",689589,9.2656569,76.78514849999999,ChIJ9Wh6nHwVBjsRKQzbi_y9WEI,https://www.google.com/maps/place/?q=place_id:ChIJ9Wh6nHwVBjsRKQzbi_y9WEI,part_305,2026-09-20 20:18:46
JUZ BOX shakes & juice's,Juice Center and Milkshake Bar,Juice shop,Juice shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62829 29450,N/A,4.6,178.0,"SN Kavala, Valanjavazhy, Vandanam, Keralam 688005",Valanjavazhy,9.4002053,76.3520095,ChIJTYZuH4CbCDsRi6NmlpH4QTM,https://www.google.com/maps/place/?q=place_id:ChIJTYZuH4CbCDsRi6NmlpH4QTM,part_305,2026-09-20 20:18:46
Brew and Blend cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99613 38056,N/A,4.8,,"Mallasery, junction, Pathanamthitta, Keralam 689646",689589,9.256305,76.8130346,ChIJocfq4vsVBjsRPhz_6WkO8uM,https://www.google.com/maps/place/?q=place_id:ChIJocfq4vsVBjsRPhz_6WkO8uM,part_305,2026-09-20 20:18:47
"Mangala Fruits, Juice and Shakes",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81295 76899,N/A,4.6,,"Centre, Thiruvalla, Keralam 689101",689589,9.385553999999999,76.57566539999999,ChIJkzDIfgAlBjsR5LFB5CQW4zs,https://www.google.com/maps/place/?q=place_id:ChIJkzDIfgAlBjsR5LFB5CQW4zs,part_305,2026-09-20 20:18:47
Bangalore Juicy & foods thellakom,Juice Center and Milkshake Bar,Juice shop,Juice shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89430 20303,http://www.juicy.co.in/,4.2,,"ALENCHERY, State Highway 1, opp. Matha Hospital, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6495655,76.5496059,ChIJOf_nScrTBzsR3nSF6FmO9_8,https://www.google.com/maps/place/?q=place_id:ChIJOf_nScrTBzsR3nSF6FmO9_8,part_305,2026-09-20 20:18:47
