business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ITC industrial tools centre &mini hardware Mannamaruthy,Hardware Store,Hardware store,Hardware store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,https://businessyourworld.com/listings/author/16387/486,5.0,,"Mannamaruthy, Manimala road, Makkapuzha, P. O, Ranni, Manthamaruthi, Keralam 689676","Makkapuzha, P. O",9.422601,76.7977102,ChIJ-SSrZwY5BjsR-TXOFRRbW_I,https://www.google.com/maps/place/?q=place_id:ChIJ-SSrZwY5BjsR-TXOFRRbW_I,part_305,2026-09-20 20:21:07
Plywood Godown TD,Hardware Store,Hardware store,"Hardware store, Countertop store, Glass shop, Store, Plywood supplier",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 94471 23197,N/A,4.4,,"Chethomkara, Pazhavangadi, Kerala 689673",Chethomkara,9.3921875,76.7956875,ChIJdX8fdNE4BjsR-HTFrzjOBMY,https://www.google.com/maps/place/?q=place_id:ChIJdX8fdNE4BjsR-HTFrzjOBMY,part_305,2026-09-20 20:21:07
Ann hardware - Glass &Plywoods,Hardware Store,Hardware store,Hardware store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 91082 91982,N/A,5.0,,"9QHV+WV5, Ranni - Valiyakulam - Athikkayam Rd, Ranni, Pazhavangadi, Keralam 689673",689592,9.379409599999999,76.7951819,ChIJd5vyB4g_BjsRvLOhEJqrv-g,https://www.google.com/maps/place/?q=place_id:ChIJd5vyB4g_BjsRvLOhEJqrv-g,part_305,2026-09-20 20:21:07
Adithi Traders,Hardware Store,Hardware store,Hardware store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 90487 66531,N/A,5.0,,"Kozhipalam, 20, Chengannoor Kozhencherry Rd, Keralam 689532",689592,9.326894099999999,76.67550039999999,ChIJb1_gV1Y9BjsRWxQ8VO5F5GI,https://www.google.com/maps/place/?q=place_id:ChIJb1_gV1Y9BjsRWxQ8VO5F5GI,part_305,2026-09-20 20:21:07
Gauri Enterprise's,Hardware Store,Hardware store,Hardware store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 95626 96473,N/A,5.0,,"Parappalliyil Building Vazhakunnam, 580/581, near Sbi, Pathanamthitta, Kattoor, Keralam 689650",689592,9.3475208,76.7417064,ChIJIdKL0f0_BjsR83tCEML6oKE,https://www.google.com/maps/place/?q=place_id:ChIJIdKL0f0_BjsR83tCEML6oKE,part_305,2026-09-20 20:21:07
New Grace Hardwares Perumpuzha,Hardware Store,Hardware store,Hardware store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 99473 58024,N/A,4.5,,"SH8, Ranni, Keralam 689672",689592,9.377645,76.7789386,ChIJP7OASdw_BjsR6TycYha-EIY,https://www.google.com/maps/place/?q=place_id:ChIJP7OASdw_BjsR6TycYha-EIY,part_305,2026-09-20 20:21:07
Naduvathu enterprises,Hardware Store,Hardware store,Hardware store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 99462 33492,N/A,4.5,,"8P6G+4QF, Nellikkala, Karur, Kerala 689643",689592,9.310323,76.7269118,ChIJ9_pfBAs_BjsRVK3TcrOhRv4,https://www.google.com/maps/place/?q=place_id:ChIJ9_pfBAs_BjsRVK3TcrOhRv4,part_305,2026-09-20 20:21:07
Mavelil Decor,Hardware Store,Hardware store,"Hardware store, Door shop, Home improvement store, Interior designer, Kitchen furniture store, Plywood supplier",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 80754 81755,https://keralabusinesslist.com/maveli-decor-ranni,5.0,35.0,"Main, Eastern Highway, Chellakkad, Pazhavangadi, Ranni, Keralam 689677",Chellakkad,9.3988839,76.79495829999999,ChIJO3kF1XU5BjsRZNq0L4GWiZI,https://www.google.com/maps/place/?q=place_id:ChIJO3kF1XU5BjsRZNq0L4GWiZI,part_305,2026-09-20 20:21:08
San sin metals,Hardware Store,Hardware store,Hardware store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,1.0,"8PP4+Q58, Kozhencherry, Keralam 689641",689592,9.3369008,76.70544939999999,ChIJS0n0AGI9BjsRsx316V6bgIA,https://www.google.com/maps/place/?q=place_id:ChIJS0n0AGI9BjsRsx316V6bgIA,part_305,2026-09-20 20:21:08
RAO and CO,Hardware Store,Hardware store,Hardware store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 94460 38803,N/A,4.6,16.0,"7PXH+XW9, Elanthoor, Keralam 689643",689592,9.2999101,76.7298486,ChIJ53djDJs9BjsRSIeXM8JGEFE,https://www.google.com/maps/place/?q=place_id:ChIJ53djDJs9BjsRSIeXM8JGEFE,part_305,2026-09-20 20:21:08
Bharath Electricals and Paints Aranmula,Hardware Store,Hardware store,"Hardware store, Paint store",689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.2,11.0,"Aranmula - Pandalam Rd, Aranmula, Keralam 689533",689592,9.3258058,76.68466149999999,ChIJPYQ8SkQ9BjsR1AYPPvS6hMU,https://www.google.com/maps/place/?q=place_id:ChIJPYQ8SkQ9BjsR1AYPPvS6hMU,part_305,2026-09-20 20:21:08
Thompil Hardwares & Paints,Hardware Store,Hardware store,Hardware store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,4.5,6.0,"8PP4+R76, Market Road, Kozhencherry, Keralam 689641",689592,9.3370391,76.7056271,ChIJbyfGwfY9BjsR5AJJWPRjEME,https://www.google.com/maps/place/?q=place_id:ChIJbyfGwfY9BjsR5AJJWPRjEME,part_305,2026-09-20 20:21:08
Puliyilethu Agencies,Hardware Store,Hardware store,Hardware store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,N/A,N/A,5.0,3.0,"8PP5+W9H, Kumbanadu - Cherukolpuzha Rd, Kozhencherry, Keralam 689641",689592,9.3373244,76.7084745,ChIJ46SsSyY9BjsRPrOR2-uKRW0,https://www.google.com/maps/place/?q=place_id:ChIJ46SsSyY9BjsRPrOR2-uKRW0,part_305,2026-09-20 20:21:08
L.B. Traders,Hardware Store,Hardware store,Hardware store,689592,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Perumpatty SO,+91 98473 76888,N/A,4.7,3.0,"8MH6+QWW, Shalom Building, Puthuppallil Jn, Edayaranmula Aranmula, Kottayam - Kozhenchery Rd, Chengannur, Keralam 689532",689592,9.329486,76.6623278,ChIJER5SnKg9BjsRl4VipDSDluk,https://www.google.com/maps/place/?q=place_id:ChIJER5SnKg9BjsRl4VipDSDluk,part_305,2026-09-20 20:21:08
