business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The New India Assurance - Portal office,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94479 68354,https://thenewindiaassuranceportaloffice.wordpress.com/,4.9,,"Mulakuzha, Piralassery, Chengannur, Keralam 689505",689589,9.298765,76.6369009,ChIJzRFo0tIjBjsR4hEU7Nlr3mA,https://www.google.com/maps/place/?q=place_id:ChIJzRFo0tIjBjsR4hEU7Nlr3mA,part_305,2026-09-20 20:19:14
National Insurance Company Ltd,Insurance Agent,Health insurance agency,Health insurance agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 04489,N/A,4.9,,"Chandanappally, Keralam 689648",689589,9.2110526,76.7651767,ChIJf-Uz99IVBjsR79WHmdS2Reg,https://www.google.com/maps/place/?q=place_id:ChIJf-Uz99IVBjsR79WHmdS2Reg,part_305,2026-09-20 20:19:14
Ariyans Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"First Floor, Thottathil Building, near District Corporative Bank, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264844199999999,76.8060203,ChIJacEn4FsVBjsRv_cLe37xDTY,https://www.google.com/maps/place/?q=place_id:ChIJacEn4FsVBjsRv_cLe37xDTY,part_305,2026-09-20 20:19:14
"Prakash Services, United India Insurance Portal Office",Insurance Agent,Insurance agency,Insurance agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,,"CentralJunction, NH 183A, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2649253,76.7868522,ChIJA5H1XQ8VBjsR9IbDFFPXUQ0,https://www.google.com/maps/place/?q=place_id:ChIJA5H1XQ8VBjsR9IbDFFPXUQ0,part_305,2026-09-20 20:19:14
"Bright Insurance Consultancy, Chettimukku Jn. Maramon, Thiruvalla.",Insurance Agent,Insurance agency,Insurance agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94476 50336,https://brightlifecare.in/,5.0,,"Jn, Chettimukku, Maramon, Keralam 689549",Jn,9.3407333,76.6925895,ChIJqzNeiFM8BjsRzxHPa6A-hHw,https://www.google.com/maps/place/?q=place_id:ChIJqzNeiFM8BjsRzxHPa6A-hHw,part_305,2026-09-20 20:19:14
The New India Assurance Co.ltd,Insurance Agent,Insurance agency,Insurance agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98460 51432,http://www.newindia.co.in/index.aspx,3.7,,"7, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2478632,76.7575173,ChIJLZ3OEUoUBjsRXth1WcEqpfA,https://www.google.com/maps/place/?q=place_id:ChIJLZ3OEUoUBjsRXth1WcEqpfA,part_305,2026-09-20 20:19:14
THE NEW INDIA ASSURANCE PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97462 75099,N/A,4.4,,"near MADUKKUMMOODU, Changanassery, Thrikkodithanam, Keralam 686106",689589,9.4609087,76.5658088,ChIJ-eXy5gYlBjsRq41ZHNPfwIY,https://www.google.com/maps/place/?q=place_id:ChIJ-eXy5gYlBjsRq41ZHNPfwIY,part_305,2026-09-20 20:19:14
"United India Insurance Co., Portal Office, Central Junction, Pathanamthitta, 689645",Insurance Agent,Auto insurance agency,Auto insurance agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94461 47123,N/A,4.0,,"UNITED INDIA INSURANCE Co,PORTAL OFFICE, KIZHAKKEDATH BLDGS, CENTRAL JUNCTION, Keralam 689645",689589,9.264935399999999,76.78685,ChIJP3clgnkVBjsRe3yVvXjHNTk,https://www.google.com/maps/place/?q=place_id:ChIJP3clgnkVBjsRe3yVvXjHNTk,part_305,2026-09-20 20:19:14
United India Vehicle Insurance Portal Office,Insurance Agent,Auto insurance agency,Auto insurance agency,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94961 11207,N/A,4.9,,"Kumbanad, Muttumon-Pullad, Keralam 689547",689589,9.363237699999999,76.66666339999999,ChIJHwMcV7s8BjsRAN2kcbxeCnc,https://www.google.com/maps/place/?q=place_id:ChIJHwMcV7s8BjsRAN2kcbxeCnc,part_305,2026-09-20 20:19:14
SmartLife Insurance Point LIC & Health Insurance Advisor,Insurance Agent,Insurance broker,Insurance broker,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95440 24014,http://smartlifeprotection.in/,4.8,,"CHHX+V4P, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689589,9.4296446,76.5977462,ChIJ40mjZgAlBjsRJR8m-CS-C1Y,https://www.google.com/maps/place/?q=place_id:ChIJ40mjZgAlBjsRJR8m-CS-C1Y,part_305,2026-09-20 20:19:14
