business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellappara school,School,Educational institution,Educational institution,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,4.6,8.0,"8P6P+QGX, Naranganam, Nellikkala, Keralam 689643",689642,9.311993099999999,76.7363506,ChIJh-_rLwo-BjsRqwNN1eVf_Ls,https://www.google.com/maps/place/?q=place_id:ChIJh-_rLwo-BjsRqwNN1eVf_Ls,part_305,2026-09-20 20:35:54
MDLP School Vattacavu,School,School center,School center,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,4.3,3.0,"Naranganam MD LP School, Naranganam, Keralam 689642",689642,9.322251699999999,76.73588339999999,ChIJu62H1is_BjsROBx5nbAmKCA,https://www.google.com/maps/place/?q=place_id:ChIJu62H1is_BjsROBx5nbAmKCA,part_305,2026-09-20 20:35:54
St.George UP School,School,Secondary school,Secondary school,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,,,"8P6X+9FQ, Naranganam, Keralam 689642",689642,9.310965099999999,76.7487324,ChIJ86AYcBE-BjsRKqx6ismW4nc,https://www.google.com/maps/place/?q=place_id:ChIJ86AYcBE-BjsRKqx6ismW4nc,part_305,2026-09-20 20:35:54
Mount Zion Residential School,School,Boarding school,Boarding school,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 80755 69451,https://mzschool.org/,,,"Vadakkethara padi-kalleli Mukku Rd, Kalleli Mukku, Kadammanitta, Keralam 689649",Kalleli Mukku,9.313464,76.7727853,ChIJ6R7EuzY-BjsR5YN2e3CiaNI,https://www.google.com/maps/place/?q=place_id:ChIJ6R7EuzY-BjsR5YN2e3CiaNI,part_305,2026-09-20 20:35:54
Govt. H. S. S | Kadammanitta,School,Higher secondary school,Higher secondary school,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,,,"Kadammanitta Kozhencherry Rd, Pathanamthitta, Kadammanitta, Keralam 689649",689642,9.3058747,76.77413969999999,ChIJ____PzE-BjsRWbCVUdu0giM,https://www.google.com/maps/place/?q=place_id:ChIJ____PzE-BjsRWbCVUdu0giM,part_305,2026-09-20 20:35:54
M.T.L.P. School Olikkal,School,Primary school,Primary school,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,,,"7PWX+4F6, Omalloor Pariyaram Rd, Elanthoor, Keralam 689643",689642,9.2952952,76.74865369999999,ChIJZ_RWKPYVBjsRaFPYXVXHgeQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_RWKPYVBjsRaFPYXVXHgeQ,part_305,2026-09-20 20:35:54
"MD Lower Primary School, Naranganam West.",School,Elementary school,Elementary school,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,,,"8PCP+W92 Naranganam MD LP School, Naranganam, Keralam 689642",689642,9.322251699999999,76.73589299999999,ChIJ-bA_UNs_BjsR0UaYDVtCaWU,https://www.google.com/maps/place/?q=place_id:ChIJ-bA_UNs_BjsR0UaYDVtCaWU,part_305,2026-09-20 20:35:54
Olikkal Mount LP School,School,Primary school,"Primary school, Education",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,,,"7PWX+4GF, Pariyaram Vettippuram Rd, Keralam 689643",689642,9.2953133,76.7488116,ChIJVVUlSwM-BjsRHJvpXkuxcpg,https://www.google.com/maps/place/?q=place_id:ChIJVVUlSwM-BjsRHJvpXkuxcpg,part_305,2026-09-20 20:35:54
"E A L P School, Nellikkala",School,Elementary school,Elementary school,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,,,"Naranganam MD LP School, Nellikkala, Naranganam, Keralam 689643",689642,9.3126781,76.73700989999999,ChIJg3bYyQs-BjsRpkCD42QVknQ,https://www.google.com/maps/place/?q=place_id:ChIJg3bYyQs-BjsRpkCD42QVknQ,part_305,2026-09-20 20:35:54
MT Lower Primary School,School,Primary school,Primary school,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,,,"7QX6+W97, Thekkemala, Pathanamthitta, Peringamala, Keralam 689668",Thekkemala,9.299792499999999,76.7609241,ChIJbyupFSE-BjsRUy3uBKAC1K4,https://www.google.com/maps/place/?q=place_id:ChIJbyupFSE-BjsRUy3uBKAC1K4,part_305,2026-09-20 20:35:55
