business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KL THREE GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94472 11505,N/A,4.8,4.0,"Konni - Palamaroor, Kumbazha, Pathanamthitta, Keralam 689645",Kumbazha,9.2591807,76.8097603,ChIJ6a26UgAVBjsRfxM24sdwiv8,https://www.google.com/maps/place/?q=place_id:ChIJ6a26UgAVBjsRfxM24sdwiv8,part_305,2026-09-20 20:18:56
Rupa auto Scan Multi car workshop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto painting",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81291 76223,N/A,4.6,17.0,"SH7, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.266959199999999,76.80315949999999,ChIJG-x1Go0VBjsRqGA68ofA9LI,https://www.google.com/maps/place/?q=place_id:ChIJG-x1Go0VBjsRqGA68ofA9LI,part_305,2026-09-20 20:18:56
A2Z CAR SOLUTIONS MULTI BRAND CAR SERVICE CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99462 27881,N/A,5.0,41.0,"6QFH+FP7, Vallicode, Keralam 689648",689589,9.2236463,76.77954919999999,ChIJ9_A9q-gVBjsRcAeTDoZlOck,https://www.google.com/maps/place/?q=place_id:ChIJ9_A9q-gVBjsRcAeTDoZlOck,part_305,2026-09-20 20:18:56
AUTO HUT Govt approved workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,11.0,"7Q9J+WXW, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2698696,76.7821541,ChIJ-ZqM4pYVBjsR4ooKbVFczmw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZqM4pYVBjsR4ooKbVFczmw,part_305,2026-09-20 20:18:56
Thovelil Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto Accessories Store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98471 71343,N/A,4.3,237.0,"Thovelil Plaza,Thiruvalla Maramon, Poovathoor, Keralam 689549",689589,9.3389306,76.70176699999999,ChIJm4d_Hk08BjsRjP5T0FlzsbQ,https://www.google.com/maps/place/?q=place_id:ChIJm4d_Hk08BjsRjP5T0FlzsbQ,part_305,2026-09-20 20:18:56
Manu Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89213 94517,N/A,4.8,24.0,"Manu Workshop, Poomkavu - Pathanamthitta Rd, Pathanamthitta, Mallassery, Keralam 689646",689589,9.243818,76.80278899999999,ChIJ50Yvs4cVBjsRxRUfGk8RGH4,https://www.google.com/maps/place/?q=place_id:ChIJ50Yvs4cVBjsRxRUfGk8RGH4,part_305,2026-09-20 20:18:56
KATTUNGAL AUTOMOTIVE& SCRAP UNITS,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96055 56364,N/A,4.9,29.0,"North post office, Kanamukku, Naranganam, Keralam 689642",Kanamukku,9.3265029,76.750134,ChIJKc2-6Uo_BjsRXn-VJliIof4,https://www.google.com/maps/place/?q=place_id:ChIJKc2-6Uo_BjsRXn-VJliIof4,part_305,2026-09-20 20:18:56
Meby's Multibrand Car Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75108 99623,N/A,4.6,9.0,"Amalagiri, Peruvanthanam, Keralam 685532",689589,9.5589438,76.9514449,ChIJU7VpkMxPBjsRcb2kxIww718,https://www.google.com/maps/place/?q=place_id:ChIJU7VpkMxPBjsRcb2kxIww718,part_305,2026-09-20 20:18:56
Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,6.0,"7QHW+VJP, Near petrol pump, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689671",Mylapra,9.279708699999999,76.7965787,ChIJ9yOT5TcVBjsReT9yQKlaXT8,https://www.google.com/maps/place/?q=place_id:ChIJ9yOT5TcVBjsReT9yQKlaXT8,part_305,2026-09-20 20:18:56
Car Repair Workshop Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.0,2.0,"8G8M+85G, Mannar, Keralam 689622",689589,9.3158104,76.5329668,ChIJJW2yJ_AhBjsRF092MJ3l8H0,https://www.google.com/maps/place/?q=place_id:ChIJJW2yJ_AhBjsRF092MJ3l8H0,part_305,2026-09-20 20:18:56
Young Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94964 26806,N/A,4.8,9.0,"7Q4C+9C3, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2558965,76.7710591,ChIJqbFrq60VBjsReFPJd1f0OLU,https://www.google.com/maps/place/?q=place_id:ChIJqbFrq60VBjsReFPJd1f0OLU,part_305,2026-09-20 20:18:56
