business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio Foccus Fotography,Photographers,Wedding photographer,"Wedding photographer, Photo lab, Photography studio, Wedding Portrait Studio",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98955 33263,N/A,4.8,,"West Of, Iron Bridge, M. O. Ward, Alappuzha, Keralam 688001","M. O. Ward, Mullakkal",9.49554,76.338887,ChIJ75GenYqECDsRMaKSdyGbhhg,https://www.google.com/maps/place/?q=place_id:ChIJ75GenYqECDsRMaKSdyGbhhg,part_305,2026-09-20 20:19:49
Guppy Weddings,Photographers,Wedding photographer,Wedding photographer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98465 71666,https://www.instagram.com/guppy_weddings/,4.9,,"Vadackal, kuthirapanthi, Alappuzha, Keralam 688002",Vadackal,9.4755335,76.3266177,ChIJO05-pR-FCDsRcv_gFbiQnGk,https://www.google.com/maps/place/?q=place_id:ChIJO05-pR-FCDsRcv_gFbiQnGk,part_305,2026-09-20 20:19:49
Nidhi Artistry,Photographers,Photography studio,Photography studio,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98959 62692,https://www.instagram.com/nidhi__artistry?igsh=MWdjYXpqbHpqd3Z0aA%3D%3D&utm_source=qr,4.9,,"5G2J+6GW Health Centre, Krishnapuram, Keralam 690533",689590,9.151096299999999,76.5325704,ChIJyRWMBwAdBjsRGvLT04rGElc,https://www.google.com/maps/place/?q=place_id:ChIJyRWMBwAdBjsRGvLT04rGElc,part_305,2026-09-20 20:19:49
Imaginks Photo Studio and Flex Printing,Photographers,Photography studio,Photography studio,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"FC4Q+RCQ, Pullinkunnu, Kuttanad Taluk, Keralam 688504",689590,9.457278299999999,76.4384565,ChIJcRbBQwCDCDsRkTfO7-gkeZ8,https://www.google.com/maps/place/?q=place_id:ChIJcRbBQwCDCDsRkTfO7-gkeZ8,part_305,2026-09-20 20:19:49
T J Sumith Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding planner, Wedding Portrait Studio",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94463 35274,N/A,4.9,,"State Highway 40, Thalavady Rd, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5248554,76.3402541,ChIJR6RChD2ECDsRIh4_uc7Fufc,https://www.google.com/maps/place/?q=place_id:ChIJR6RChD2ECDsRIh4_uc7Fufc,part_305,2026-09-20 20:19:49
Little Wings by Sreelekshmi,Photographers,Photography service,Photography service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98477 82146,N/A,5.0,,"Kavunkal, Alappuzha, Muhamma, Keralam 688525",Kavunkal,9.5926605,76.3541812,ChIJMcBbZhOHCDsRewD_5cQMsFw,https://www.google.com/maps/place/?q=place_id:ChIJMcBbZhOHCDsRewD_5cQMsFw,part_305,2026-09-20 20:19:49
Mahesh Digital Studio ( മഹേഷ് ഡിജിറ്റൽ സ്റ്റുഡിയോ ),Photographers,Photography studio,Photography studio,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98476 64229,N/A,4.5,,"Mahesh Digital Studio Puthuvilappady, Chennithala, Keralam 690105",689590,9.289508999999999,76.53247449999999,ChIJm9Yr6WkhBjsRDUxGiIDrV7M,https://www.google.com/maps/place/?q=place_id:ChIJm9Yr6WkhBjsRDUxGiIDrV7M,part_305,2026-09-20 20:19:49
final touch studio,Photographers,Photography studio,Photography studio,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99469 22292,https://www.instagram.com/final_touch_digital_studio/,4.8,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5062166,76.3403457,ChIJN_f8Z2eECDsR83Ac9YpXPnc,https://www.google.com/maps/place/?q=place_id:ChIJN_f8Z2eECDsR83Ac9YpXPnc,part_305,2026-09-20 20:19:49
Eyeview wedding studio,Photographers,Photography studio,Photography studio,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97457 61640,N/A,5.0,,"Kochalummoodu, Kallimel, p.o, Mankamkuzhy, Mavelikara, Keralam 690509","Kallimel, p.o, Mankamkuzhy",9.2458537,76.5841339,ChIJhcBMn6AZBjsR0XBdrT3yZyY,https://www.google.com/maps/place/?q=place_id:ChIJhcBMn6AZBjsR0XBdrT3yZyY,part_305,2026-09-20 20:19:49
Luminous Photo Factory,Photographers,Photography studio,Photography studio,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90484 39316,N/A,5.0,,"Kollam - Theni Hwy, Nooranad, Thamarakulam, Keralam 690530",689590,9.1511551,76.6199963,ChIJ90hef9kbBjsR7oIgIw_uBGc,https://www.google.com/maps/place/?q=place_id:ChIJ90hef9kbBjsR7oIgIw_uBGc,part_305,2026-09-20 20:19:49
