business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayusi jewels- Fancy Jewellery Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://ayusijewels.in/,4.8,,"SH40, Thalavady Rd, Thalavady, Kalath, Aryad South, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5255257,76.3400722,ChIJSQ_a8bWFCDsRZmdhAfTjmcU,https://www.google.com/maps/place/?q=place_id:ChIJSQ_a8bWFCDsRZmdhAfTjmcU,part_305,2026-09-20 20:19:32
Diya Designer Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, E-commerce service, Fashion designer, Jewelry designer, Jewelry Exporter, Wedding store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94467 87932,http://www.diyadesignerjewellery.com/,4.8,,"Aiswarya Designer Jewellery, opp. S.M Textiles, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4991133,76.34250829999999,ChIJWROzXjCFCDsROzlpLnvoAic,https://www.google.com/maps/place/?q=place_id:ChIJWROzXjCFCDsROzlpLnvoAic,part_305,2026-09-20 20:19:32
Aiswarya 1 Gram Designer Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93888 94790,http://www.aiswaryadesignerjewellery.com/,4.1,,"opp. S.M Silks, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499158,76.3425139,ChIJX8I_WWCECDsRgWKtWTjS2d4,https://www.google.com/maps/place/?q=place_id:ChIJX8I_WWCECDsRgWKtWTjS2d4,part_305,2026-09-20 20:19:32
Kollam Supreme,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81389 99839,https://ksupreme.in/,4.3,,"Erezha, Mullakkal Opp: Petrol Pump, Pichu Iyer Jn, Keralam 688011","Erezha, Mullakkal",9.4979848,76.3389502,ChIJZQqAlV-ECDsRb6N1cmZTkOs,https://www.google.com/maps/place/?q=place_id:ChIJZQqAlV-ECDsRb6N1cmZTkOs,part_305,2026-09-20 20:19:32
Chilanka Rentals & Gold covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89218 27115,https://chilankarentals.com/,4.9,,"Ottappunna, Ottapunna, Pallipuram, Cherthala, Keralam 688541","Ottappunna, Ottapunna",9.739135899999999,76.3625567,ChIJgy_qQwB7CDsRmDdS-Jp3xlE,https://www.google.com/maps/place/?q=place_id:ChIJgy_qQwB7CDsRmDdS-Jp3xlE,part_305,2026-09-20 20:19:32
SANA GOLD COVERING JEWELRY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Reheja Tower, Temple Jetty Road, near Police Station, Vaikom, West Gate, Vaikom, Kerala 686141","Vaikom, West Gate",9.7494564,76.39191919999999,ChIJD4xFVwB5CDsRba_JI2TgC1A,https://www.google.com/maps/place/?q=place_id:ChIJD4xFVwB5CDsRba_JI2TgC1A,part_305,2026-09-20 20:19:32
"ROJA GOLD COVERING, SILVER &FANCY",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85930 85251,N/A,5.0,,"Fish market road, near New fish market bridge, Kayamkulam, Keralam 690502",689590,9.176039099999999,76.50101579999999,ChIJ80fM3qcdBjsRB6cYw_45tt4,https://www.google.com/maps/place/?q=place_id:ChIJ80fM3qcdBjsRB6cYw_45tt4,part_305,2026-09-20 20:19:32
Ayusi Jewels/Poomthoppil Traders - Fancy and Gift shop,Artificial Jewellery and Accessories,General store,General store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90727 53375,https://www.instagram.com/ayusi_jewels?igsh=d3FzcHJiZm84NXA5&utm_source=qr,5.0,,"Kavunkal, Ward 3, Mannanchery, Keralam 688538","Kavunkal, Ward 3",9.5839375,76.35131249999999,ChIJTyems8KHCDsRuKZbhmRIiO0,https://www.google.com/maps/place/?q=place_id:ChIJTyems8KHCDsRuKZbhmRIiO0,part_305,2026-09-20 20:19:32
Sangeetha Fashion Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,,"F8XR+VV8, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499669899999999,76.3422011,ChIJk1f_9GCECDsR9OPQgfiel0A,https://www.google.com/maps/place/?q=place_id:ChIJk1f_9GCECDsR9OPQgfiel0A,part_305,2026-09-20 20:19:33
MANAVATTY GOLD COVERING PALACE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://instagram.com/manavattygoldcoveringpalace?igshid=YmMyMTA2M2Y=,4.7,,"M8RP+GP3, Muttom, Cherthala, Keralam 688524",Muttom,9.691504799999999,76.3365007,ChIJGXxjm319CDsRioVi5KGO6II,https://www.google.com/maps/place/?q=place_id:ChIJGXxjm319CDsRioVi5KGO6II,part_305,2026-09-20 20:19:33
