business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samudhra Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80890 07735,N/A,4.1,,"Bypass, Palathra, Changanassery, Keralam 686103",Palathra,9.464489799999999,76.5324483,ChIJQRM308cpBjsR4cu_CUwXyoQ,https://www.google.com/maps/place/?q=place_id:ChIJQRM308cpBjsR4cu_CUwXyoQ,part_305,2026-09-20 20:19:29
Kanthari Restaurants & Banquets,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92077 55900,https://www.tasteofkanthari.com/menu,4.1,,"Bypass Road, near AKM school, Changanassery, Keralam 686101",Anandasramam,9.4552775,76.54251479999999,ChIJZz2soRgnBjsRPL5PPlcATnY,https://www.google.com/maps/place/?q=place_id:ChIJZz2soRgnBjsRPL5PPlcATnY,part_305,2026-09-20 20:19:29
Rajapuram Kayal Shaap (Toddy parlour),South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Wine store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93877 37366,N/A,4.2,,"FCRW+496, Kuttanad Taluk, Kunnumma, Keralam 688506",689590,9.4903125,76.4459375,ChIJsQOFToWCCDsRvDGFx7KvRpE,https://www.google.com/maps/place/?q=place_id:ChIJsQOFToWCCDsRvDGFx7KvRpE,part_305,2026-09-20 20:19:29
"Garudagari Toddy Shop,Kuttanad",South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"Kidangara - Chakkulathukavu Road, Kuttanad Taluk, Keralam 689595",689590,9.4112295,76.4962797,ChIJeZPIsQYnBjsRI9LIQGXG6AQ,https://www.google.com/maps/place/?q=place_id:ChIJeZPIsQYnBjsRI9LIQGXG6AQ,part_305,2026-09-20 20:19:29
Hotel Aryaas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80897 68125,N/A,3.6,,"SH11, Perunna, Changanassery, Keralam 686102",Perunna,9.4378808,76.5438623,ChIJj8mTlXQmBjsR7DaYHeK7WoM,https://www.google.com/maps/place/?q=place_id:ChIJj8mTlXQmBjsR7DaYHeK7WoM,part_305,2026-09-20 20:19:29
"Adithya Restaurant, Bakers & Catering, Harippad",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 479 241 0719,http://adithyarestaurant.in/,3.7,,"Jn, near Nangiarkulangara, Haripad, Nangiarkulangara, Keralam 690513",689590,9.257677,76.463663,ChIJa4Kohv4fBjsRuk-qUYQ2bS8,https://www.google.com/maps/place/?q=place_id:ChIJa4Kohv4fBjsRuk-qUYQ2bS8,part_305,2026-09-20 20:19:29
Chillies Restaurant Alappuzha,South Indian Restaurant,Fast food restaurant,Fast food restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 83010 32794,http://www.chilliesrestaurant.in/,3.6,,"Chillies Restaurant, Ward Rd, Valiyakulam, Alappuzha, Keralam 688002",Valiyakulam,9.4816466,76.3306262,ChIJ89QSFO-ECDsRcAs-Gxf8mOk,https://www.google.com/maps/place/?q=place_id:ChIJ89QSFO-ECDsRcAs-Gxf8mOk,part_305,2026-09-20 20:19:29
NSG Food Junction,South Indian Restaurant,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85906 82136,https://sites.google.com/view/nsg-food-junction/home,3.7,,"NSG food, Junction, Budhanoor, Ennakkad, Keralam 689510",689590,9.3083859,76.5625124,ChIJjUDaemUjBjsRwwoen31pp8A,https://www.google.com/maps/place/?q=place_id:ChIJjUDaemUjBjsRwwoen31pp8A,part_305,2026-09-20 20:19:31
Taste Buds Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96564 29892,N/A,3.6,,"NH-66, Erattakkulangara, Alappuzha, near Erattakkulangara temple, Ambalapuzha, Keralam 688561",689590,9.3874696,76.35312119999999,ChIJq8zWl_KbCDsRyZ2wqn2_EgQ,https://www.google.com/maps/place/?q=place_id:ChIJq8zWl_KbCDsRyZ2wqn2_EgQ,part_305,2026-09-20 20:19:31
Afsal caterers and events,South Indian Restaurant,Caterer,"Caterer, Event management company",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 80608,N/A,4.8,,"Chathanadu Rd, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5042295,76.3346754,ChIJq5PeCMmFCDsRFC8RVYQ3-9o,https://www.google.com/maps/place/?q=place_id:ChIJq5PeCMmFCDsRFC8RVYQ3-9o,part_305,2026-09-20 20:19:31
