business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cybersree Co-operate office,Offices,Corporate office,Corporate office,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,5.0,,"cheruthottumkal 102, A varavoor, Ranni, Angadi, Keralam 689674",689612,9.3707114,76.76504039999999,ChIJub4anQE_BjsRIfE89-GDnGs,https://www.google.com/maps/place/?q=place_id:ChIJub4anQE_BjsRIfE89-GDnGs,part_305,2026-09-20 20:26:23
"Excise Circle Office, Ranny(എക്സൈസ് സർക്കിൾ ഓഫീസ്, റാന്നി)",Offices,Government office,Government office,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,https://keralaexcise.gov.in/pathanamthitta/,4.0,,"9Q7H+RQ4, Melukara-Ranni Rd, Ranni, Keralam 689672",689612,9.364520299999999,76.7794452,ChIJI2s3Qng_BjsRT4UQTd_yGsQ,https://www.google.com/maps/place/?q=place_id:ChIJI2s3Qng_BjsRT4UQTd_yGsQ,part_305,2026-09-20 20:26:23
SKJ & SKJK Infrastructures Private Limited(എസ്കെജെ & എസ്കെജെകെ ഇൻഫ്രാസ്ട്രക്ചേഴ്സ് പ്രൈ.ലി.),Offices,Corporate office,Corporate office,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,4.3,,"Kannankuzhayathu, Kannankuzhayathu Rd, Ranni, Keralam 689672",689612,9.3656559,76.7759979,ChIJH67nlYs_BjsR_EyCTUhxZLM,https://www.google.com/maps/place/?q=place_id:ChIJH67nlYs_BjsR_EyCTUhxZLM,part_305,2026-09-20 20:26:23
"Ranny MLA Office & Residence, Adv Pazhakulam Madhu",Offices,Government office,Government office,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,,,"9Q8H+WXF, Ranni, Keralam 689672",689612,9.3672729,76.7792563,ChIJrR7oEQA_BjsRbuD67xmtB0c,https://www.google.com/maps/place/?q=place_id:ChIJrR7oEQA_BjsRbuD67xmtB0c,part_305,2026-09-20 20:26:23
Domestic violence eradication programme mission office,Offices,Government office,Government office,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,4.5,,"9QCH+4C8, SH8, Ranni, Keralam 689672",689612,9.3702876,76.7785908,ChIJy9KMNt4_BjsRhXyPgW2AxZQ,https://www.google.com/maps/place/?q=place_id:ChIJy9KMNt4_BjsRhXyPgW2AxZQ,part_305,2026-09-20 20:26:23
Ranni Job Station - വിജ്ഞാന കേരളം,Offices,Government office,Government office,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,5.0,2.0,"9Q8H+6G5, Ranni, Keralam 689672",689612,9.365516999999999,76.7788463,ChIJgbBNdAA_BjsRJdjbBSG3EAE,https://www.google.com/maps/place/?q=place_id:ChIJgbBNdAA_BjsRJdjbBSG3EAE,part_305,2026-09-20 20:26:24
Nellikkamon Post Office,Offices,Post office,Post office,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,http://www.indiapost.gov.in/,4.2,18.0,"CQ38+H95, Angadi, Keralam 689674",689612,9.4038991,76.7659992,ChIJo31VcD05BjsRW6i-A-D3tzU,https://www.google.com/maps/place/?q=place_id:ChIJo31VcD05BjsRW6i-A-D3tzU,part_305,2026-09-20 20:26:25
Ranni Taluk Office,Offices,Government office,Government office,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 4735 227 442,N/A,3.5,18.0,"9Q9H+WFQ, Dindigul - Theni - Kottarakkara Hwy, SH8, Ranni, Keralam 689672",689612,9.369838999999999,76.7787242,ChIJfY3NP9Y-BjsRmz-BYyVEoWk,https://www.google.com/maps/place/?q=place_id:ChIJfY3NP9Y-BjsRmz-BYyVEoWk,part_305,2026-09-20 20:26:25
RANNY SUB POST OFFICE,Offices,Post office,Post office,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 4735 227 630,http://indiapost.gov.in/,3.6,12.0,"State Highway 8, SH8, Ranni, Keralam 689672",689612,9.3758382,76.778892,ChIJwTi9x9Q4BjsRClsQ7K2LiOY,https://www.google.com/maps/place/?q=place_id:ChIJwTi9x9Q4BjsRClsQ7K2LiOY,part_305,2026-09-20 20:26:25
Kerala Congress M Ranni Office,Offices,Political party office,Political party office,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,5.0,7.0,"9QHH+9QW, Ranni, Keralam 689672",689612,9.3784826,76.77945489999999,ChIJtftkbAA5BjsR7HlZ2WGaauE,https://www.google.com/maps/place/?q=place_id:ChIJtftkbAA5BjsR7HlZ2WGaauE,part_305,2026-09-20 20:26:25
Postal Staff Quarters,Offices,Post office,Post office,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",N/A,N/A,4.0,1.0,"9QGH+7G3, Ranni, Kerala 689672",689612,9.3756462,76.77880069999999,ChIJtVsYMpA_BjsRAIQpB8LBk4Q,https://www.google.com/maps/place/?q=place_id:ChIJtVsYMpA_BjsRAIQpB8LBk4Q,part_305,2026-09-20 20:26:25
Divisional Forest Office,Offices,Government office,Government office,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 4735 227 558,http://www.forest.kerala.gov.in/,3.6,5.0,"9QGH+4JW, Ranni, Kerala 689672",689612,9.3753574,76.77908599999999,ChIJKf_0y9c-BjsRv041T1jM45E,https://www.google.com/maps/place/?q=place_id:ChIJKf_0y9c-BjsRv041T1jM45E,part_305,2026-09-20 20:26:25
Assistant Labour Office Ranni,Offices,Government office,Government office,689612,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ayroor North SO, Velliyara BO",+91 4735 223 141,http://lc.kerala.gov.in/,4.0,3.0,"9Q9H+WC7, Ranni, Keralam 689672",689612,9.369781399999999,76.7785569,ChIJhbtUitg-BjsRYMOiUHGMGr4,https://www.google.com/maps/place/?q=place_id:ChIJhbtUitg-BjsRYMOiUHGMGr4,part_305,2026-09-20 20:26:25
