business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hi Tech Computer Centre, Dtp Centre, Karukachal",Computer Training Institute,Digital printing service,Digital printing service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94951 82353,N/A,3.8,59.0,"Mallapally Road, SH 9, Panayampala, Karukachal, Keralam 686540",Panayampala,9.5028042,76.641618,ChIJh-DN_ikwBjsRhKtqIIz9RP0,https://www.google.com/maps/place/?q=place_id:ChIJh-DN_ikwBjsRhKtqIIz9RP0,part_305,2026-09-20 20:19:10
"G-TEC COMPUTER EDUCATION - RANNI (PSC Approved Courses, NSDC Certifications)",Computer Training Institute,Educational institution,"Educational institution, Accounting school, Service establishment, Software Training Institute",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85479 23415,https://www.gteceducation.com/,5.0,3.0,"G-TEC COMPUTER EDUCATION - RANNI (PSC Approved Courses, NSDC Certifications), 689589, India",689589,9.3896835,76.7860865,ChIJ498YR-Skd2oRq77dk2ab58A,https://www.google.com/maps/place/?q=place_id:ChIJ498YR-Skd2oRq77dk2ab58A,part_305,2026-09-20 20:19:10
Computer Zone,Computer Training Institute,Computer training school,Computer training school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98951 22349,N/A,4.9,66.0,"Thuniampral Buildings, Pallickathodu, Keralam 686503",689589,9.6044299,76.6822301,ChIJVVVVifsyBjsRYb3kptN2iKM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVifsyBjsRYb3kptN2iKM,part_305,2026-09-20 20:19:10
EXLNCE COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 93889 79943,https://sites.google.com/view/exlnce-computer-education/,4.6,159.0,"THAIMADAM BUILDING, T. B. Rd, Changanassery, Keralam 686101",689589,9.4438862,76.5407427,ChIJr_fPMAwmBjsRDfstH33gRAU,https://www.google.com/maps/place/?q=place_id:ChIJr_fPMAwmBjsRDfstH33gRAU,part_305,2026-09-20 20:19:10
Lotus Computer Training Institute,Computer Training Institute,Computer training school,Computer training school,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96568 47492,N/A,5.0,208.0,"near KSRTC bus stand, Haripad, Keralam 690514",689589,9.278732999999999,76.45985,ChIJESy1KPwfBjsRbpAAtTreZsk,https://www.google.com/maps/place/?q=place_id:ChIJESy1KPwfBjsRbpAAtTreZsk,part_305,2026-09-20 20:19:10
G-TEC COMPUTER EDUCATION CHENGANNUR,Computer Training Institute,Educational institution,Educational institution,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96563 46933,https://gtecchengannur.com/,4.9,634.0,"ANASWARA BUILDING, OPP: KSRTC, Chengannur, Keralam 689121",689589,9.3187429,76.6129866,ChIJ1fvjN-kiBjsRm8-LBZXFXR8,https://www.google.com/maps/place/?q=place_id:ChIJ1fvjN-kiBjsRm8-LBZXFXR8,part_305,2026-09-20 20:19:10
Computer Training Institute at Pathanamthitta,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Coaching Center, Computer consultant, Computer service, Educational institution, Institute of technology, Learning center, Studying center, Training center",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.6,,"Near Government Higher Secondary & Vocational Higher Secondary School, Thycavu, Pettah, Pathanamthitta, Keralam 689645",Pettah,9.2687749,76.787995,ChIJc1hLYKMVBjsR90sZE3Vn8hg,https://www.google.com/maps/place/?q=place_id:ChIJc1hLYKMVBjsR90sZE3Vn8hg,part_305,2026-09-20 20:19:11
IT PARK COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, School",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94475 89730,N/A,5.0,,"Kunnicode - Pathanapuram Rd, Pathanapuram, Keralam 689695",689589,9.0915739,76.85644769999999,ChIJ_xfEBBFzBjsRo4luPW3cqEk,https://www.google.com/maps/place/?q=place_id:ChIJ_xfEBBFzBjsRo4luPW3cqEk,part_305,2026-09-20 20:19:11
G-TEC Computer Education PATHANAPURAM,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center, Vocational school",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97453 50675,https://gtecpathanapuram.com/,4.9,,"MG COMPLEX, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.094746299999999,76.85256749999999,ChIJkQ0Om5JzBjsRjmk7nusOLyI,https://www.google.com/maps/place/?q=place_id:ChIJkQ0Om5JzBjsRjmk7nusOLyI,part_305,2026-09-20 20:19:11
GANESH INSTITUTE AND COMPUTER CENTRE,Computer Training Institute,Education center,Education center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,,"5P4J+7JG GANESH INSTITUTE AND COMPUTER CENTRE ( SINCE 1945, Parass La, Adoor, Keralam 691523",Parass La,9.155680799999999,76.7315893,ChIJA9CkcWYRBjsR06vczPlnJNA,https://www.google.com/maps/place/?q=place_id:ChIJA9CkcWYRBjsR06vczPlnJNA,part_305,2026-09-20 20:19:11
