business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 94485 07251,N/A,5.0,12.0,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_305,2026-09-20 20:51:00
Best Roadways Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Storage facility, Warehouse",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 11 4502 7777,http://www.bestroadways.com/,4.0,48.0,"Best House, 118/1, Najafgarh Rd, near DLF Capital Greens, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6638323,77.1560046,ChIJ6aRXI1YCDTkRoEQxqxxALxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aRXI1YCDTkRoEQxqxxALxQ,part_305,2026-09-20 20:51:00
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_305,2026-09-20 20:51:00
Best Logistics Solutions,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,http://www.bestlogistics.co.in/,5.0,1.0,"2nd Floor, 47A/81, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0532214,80.22428839999999,ChIJK5wsyPNmUjoRzdFrZnyL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5wsyPNmUjoRzdFrZnyL4Ag,part_305,2026-09-20 20:51:00
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_305,2026-09-20 20:51:00
Bestways Trans Logistics,Logistics and Transport Services,Transportation service,Transportation service,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 95618 11597,http://bestwaystrans.com/,5.0,2.0,"Supreme House, Plot No. 149B, Sector Number 23, Sector G, Transport Nagar, Nigdi, Pune, Dehu Road, Maharashtra 411044","Sector Number 23, Sector G, Transport Nagar, Nigdi",18.6657826,73.76745009999999,ChIJNy1fnF63wjsRFm6KCFeu_C4,https://www.google.com/maps/place/?q=place_id:ChIJNy1fnF63wjsRFm6KCFeu_C4,part_305,2026-09-20 20:51:00
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,1.0,1.0,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_305,2026-09-20 20:51:00
Best India Logistics,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Logistics service",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 44 4356 6781,http://bestindialogistic.com/,5.0,3.0,"NEW NO.52/OLD SECOND FLOOR, 297, Linghi Chetty Street, Seethakadi Nagar, George Town, Chennai, Tamil Nadu 600001","Seethakadi Nagar, George Town",13.1006783,80.2907441,ChIJvTYW-URvUjoRQI4c22RFr7Q,https://www.google.com/maps/place/?q=place_id:ChIJvTYW-URvUjoRQI4c22RFr7Q,part_305,2026-09-20 20:51:00
Best Track's Shipping & Logistics Pvt. Ltd.,Logistics and Transport Services,Shipping service,Shipping service,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,http://www.besttracks.in/,4.1,7.0,"No. 103, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0967834,80.2901969,ChIJZ12KA0VvUjoRN1llRJR2cgc,https://www.google.com/maps/place/?q=place_id:ChIJZ12KA0VvUjoRN1llRJR2cgc,part_305,2026-09-20 20:51:00
Best Transport,Logistics and Transport Services,Trucking company,Trucking company,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 161 501 3262,N/A,4.5,13.0,"Booth No. 138, Transport Nagar,, near Chadda Petrol Pump, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903533,75.8800246,ChIJxR63GSODGjkRkEGpMtJCq3E,https://www.google.com/maps/place/?q=place_id:ChIJxR63GSODGjkRkEGpMtJCq3E,part_305,2026-09-20 20:51:00
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_305,2026-09-20 20:51:00
BEST TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,5.0,1.0,"46P4+W8W, Villivakkam Rd, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","Vinayakapuram, Lakshmipuram",13.137368299999999,80.2058294,ChIJHz1_cpJkUjoRxNCwqo_xM7E,https://www.google.com/maps/place/?q=place_id:ChIJHz1_cpJkUjoRxNCwqo_xM7E,part_305,2026-09-20 20:51:00
Best Logistics,Logistics and Transport Services,Transportation service,Transportation service,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",N/A,N/A,1.0,1.0,"No. 9, 49, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.647249,77.144921,ChIJZRUrURwDDTkR7LNiWsXh4r8,https://www.google.com/maps/place/?q=place_id:ChIJZRUrURwDDTkR7LNiWsXh4r8,part_305,2026-09-20 20:51:00
Best Deal Relocation Logistics,Logistics and Transport Services,Moving service,Moving service,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 96493 98093,N/A,5.0,1.0,"House 93, H Block Rd, Cartarpuri Alias Daulatpur Nas, Dharam Colony, Palam Vihar Extension, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Dharam Colony, Palam Vihar Extension",28.499629499999998,77.0422523,ChIJ5azm4pAZDTkRd8188-Ai4mA,https://www.google.com/maps/place/?q=place_id:ChIJ5azm4pAZDTkRd8188-Ai4mA,part_305,2026-09-20 20:51:00
Best Service Packers & Movers,Logistics and Transport Services,Storage facility,Storage facility,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 98733 25556,N/A,4.9,39.0,"Bharthal, Bharthal Village, Dwarka, Delhi, 110077","Bharthal, Bharthal Village, Dwarka",28.541412299999998,77.0524655,ChIJ3wKCS0oaDTkR76BbKNyLiZI,https://www.google.com/maps/place/?q=place_id:ChIJ3wKCS0oaDTkR76BbKNyLiZI,part_305,2026-09-20 20:51:00
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 98117 77755,http://bajajlogistics.com/,4.9,865.0,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_305,2026-09-20 20:51:01
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 93555 48597,http://www.balajitransportcompany.in/,4.6,36.0,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_305,2026-09-20 20:51:01
