business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80860 08690,http://abglass.in/,4.8,235.0,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_305,2026-09-20 20:19:01
Hi-Tech Glass Work Kerala,Glass and Mirror Merchant,Glass shop,"Glass shop, Cleaning Services, Glass blower, Glass engraving service, Glass merchant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99469 80291,N/A,4.7,26.0,"Naduvathukav, Prakkanam - Elavumthitta Rd, Po, Keralam 689643",Churulikkodu,9.2714685,76.75657679999999,ChIJRQAAsN8VBjsRwnoQVJW4YEc,https://www.google.com/maps/place/?q=place_id:ChIJRQAAsN8VBjsRwnoQVJW4YEc,part_305,2026-09-20 20:19:02
Jeeva Glass,Glass and Mirror Merchant,Industrial design company,Industrial design company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99610 06144,N/A,4.5,31.0,"Kodumthara - Omalloor Rd, Kodumthara, Pathanamthitta, Keralam 689647",Kodumthara,9.247598499999999,76.7680249,ChIJNSMB_00UBjsRzVwf13fjPfo,https://www.google.com/maps/place/?q=place_id:ChIJNSMB_00UBjsRzVwf13fjPfo,part_305,2026-09-20 20:19:02
Crystal Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95440 63052,N/A,4.6,48.0,"Chengannur, Puliyoor, Keralam 689510",689589,9.2988029,76.5872399,ChIJbxEItyMjBjsR_2ToRIgqriM,https://www.google.com/maps/place/?q=place_id:ChIJbxEItyMjBjsR_2ToRIgqriM,part_305,2026-09-20 20:19:02
Mannar Glass Designers,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 83019 09826,N/A,4.1,23.0,"Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.509908399999999,76.7004905,ChIJp-MhluIwBjsRgN0fW6JLau8,https://www.google.com/maps/place/?q=place_id:ChIJp-MhluIwBjsRgN0fW6JLau8,part_305,2026-09-20 20:19:02
Nanthiyattu Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94473 65182,N/A,4.5,4.0,"Kollaka Buildings, Sub Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2404086,76.7559989,ChIJW9eTNjgUBjsRlr8VTgVQxq8,https://www.google.com/maps/place/?q=place_id:ChIJW9eTNjgUBjsRlr8VTgVQxq8,part_305,2026-09-20 20:19:02
Mundamattam Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Hardware store, Kitchen supply store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97475 71415,https://www.mundamattamglasshouse.com/,4.2,46.0,"Club Building, opposite A.K.J.M School, Kanjirappally, Keralam 686507",689589,9.554290499999999,76.7862885,ChIJTW1FLTw1BjsRu2hfJoElPHM,https://www.google.com/maps/place/?q=place_id:ChIJTW1FLTw1BjsRu2hfJoElPHM,part_305,2026-09-20 20:19:02
D.R. Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"SH 12, Ambalappuzha - Thiruvalla Rd, Nedumpuram, Keralam 689110",689589,9.371607,76.518078,ChIJw3SvUVEhBjsRG7jpt0p-OH8,https://www.google.com/maps/place/?q=place_id:ChIJw3SvUVEhBjsRG7jpt0p-OH8,part_305,2026-09-20 20:19:02
Central Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 481 240 1561,N/A,5.0,2.0,"Nediyakalaparambil Building, Central Junction, Changanassery, Kottayam, Keralam 686101",Changanassery,9.446164999999999,76.54073,ChIJh9I59Q4mBjsRyptI4ggsvEI,https://www.google.com/maps/place/?q=place_id:ChIJh9I59Q4mBjsRyptI4ggsvEI,part_305,2026-09-20 20:19:02
Mangalath Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98476 48074,N/A,4.0,,"JRXR+GXV, National Highway 47, Chempakamangalam, Kerala 695317",689589,8.648867599999999,76.842434,ChIJ0yxUDTPABTsR2xYTYvfWouc,https://www.google.com/maps/place/?q=place_id:ChIJ0yxUDTPABTsR2xYTYvfWouc,part_305,2026-09-20 20:19:03
