business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maroor agencies,Offices,Corporate office,Corporate office,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,4.0,10,"7Q5Q+M7W, Near Muthoot Hostel, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2592315,76.7881946,ChIJUbrAfgQVBjsRcKm7Ga5pSD4,https://www.google.com/maps/place/?q=place_id:ChIJUbrAfgQVBjsRcKm7Ga5pSD4,part_305,2026-09-20 20:39:26
Pramadom Village Office,Offices,Government office,Government office,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,3.5,4,"6RV3+468, Mallassery, Keralam 689646",689646,9.2427917,76.80307119999999,ChIJV_SvqcIUBjsR3uT7C1G38zs,https://www.google.com/maps/place/?q=place_id:ChIJV_SvqcIUBjsR3uT7C1G38zs,part_305,2026-09-20 20:39:26
Vaidyuti Bhavan Pathanamthitta,Offices,Government office,Government office,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,5.0,2,"7Q4M+26M, Pathanamthitta-Thazhoorkadavu Rd, Azoor, Pathanamthitta, Keralam 689645",Azoor,9.255099999999999,76.783061,ChIJsVD9swEVBjsRt59navkPFdQ,https://www.google.com/maps/place/?q=place_id:ChIJsVD9swEVBjsRt59navkPFdQ,part_305,2026-09-20 20:39:26
TC SUB DIVISION PATHANAMTHITTA,Offices,Corporate office,Corporate office,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,5.0,1,"Bus Stop, Power House Junction, Pathanamthitta-Thazhoorkadavu Rd, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.256332,76.782553,ChIJHWC27goVBjsRRJaOmj-bKzs,https://www.google.com/maps/place/?q=place_id:ChIJHWC27goVBjsRRJaOmj-bKzs,part_305,2026-09-20 20:39:26
ArkOne,Offices,Coworking space,"Coworking space, Consultant, Home Stay, Research and product development",689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",+91 80974 15085,https://arkone.ai/,5.0,1,"Charivuparampil House, Pulimukku Junction, Pathanamthitta, Kerala 689646",689646,9.2496089,76.819923,ChIJYYBHLV0VBjsRFSImu8I6uy8,https://www.google.com/maps/place/?q=place_id:ChIJYYBHLV0VBjsRFSImu8I6uy8,part_305,2026-09-20 20:39:26
Excise Tower Pathanamthitta,Offices,Government office,Government office,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,5.0,1,"7Q4J+68M, College Jct, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2555781,76.78079559999999,ChIJy5z8PAAVBjsRe3t8P1wp7Rw,https://www.google.com/maps/place/?q=place_id:ChIJy5z8PAAVBjsRe3t8P1wp7Rw,part_305,2026-09-20 20:39:26
Kerala Water Authority,Offices,State government office,State government office,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",+91 468 222 2687,https://kwa.kerala.gov.in/kwa/,3.2,40,"7Q5V+9PG, Chuttipara, Valanchuzhy, Pathanamthitta, Kerala 689645","Chuttipara, Valanchuzhy",9.2584441,76.79433039999999,ChIJ-RYdYxwVBjsRGkRGooQAp6o,https://www.google.com/maps/place/?q=place_id:ChIJ-RYdYxwVBjsRGkRGooQAp6o,part_305,2026-09-20 20:39:26
"Sreedeth P N, Malanadu Ammonia Pvt Ltd, Puthuparampil House",Offices,Corporate office,Corporate office,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",+91 94470 20311,http://www.malanaduammonia.com/,5.0,1,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2241397,76.7923072,ChIJzaMgtJUVBjsRlQT6et0E874,https://www.google.com/maps/place/?q=place_id:ChIJzaMgtJUVBjsRlQT6et0E874,part_305,2026-09-20 20:39:26
OTTALACKAL,Offices,Corporate office,Corporate office,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,5.0,1,"6QHP+JRQ, Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2290928,76.7871079,ChIJ-dkZhAIVBjsRyuo9_br9IfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-dkZhAIVBjsRyuo9_br9IfQ,part_305,2026-09-20 20:39:26
CPM Pathanamthitta Office ഇ. എം.എസ്‌ മന്ദിരം,Offices,Political party office,Political party office,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,4.4,11,"7Q7V+H29, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2639018,76.7925963,ChIJsxK7mQoVBjsRv7V_llSghZI,https://www.google.com/maps/place/?q=place_id:ChIJsxK7mQoVBjsRv7V_llSghZI,part_305,2026-09-20 20:39:26
