business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEON COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98465 95738,N/A,4.3,,"Near Headpost Office Thushara Complex, Cherthala, Keralam 688524",Kodathikavala,9.684400799999999,76.3410261,ChIJVQMtaf19CDsRJrggFDz22PM,https://www.google.com/maps/place/?q=place_id:ChIJVQMtaf19CDsRJrggFDz22PM,part_305,2026-09-20 20:19:55
Alfanet IT Palace Cherthala,Computer Sales and Laptop Repair,Electronics store,Electronics store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 478 281 6437,N/A,3.8,,"M8PR+PM9, Cherthala Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6867801,76.3417406,ChIJU7ZGyzh8CDsR6rhI7P6Kzys,https://www.google.com/maps/place/?q=place_id:ChIJU7ZGyzh8CDsR6rhI7P6Kzys,part_305,2026-09-20 20:19:55
Technopoint,Computer Sales and Laptop Repair,Computer store,Computer store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95442 23297,http://www.technopointshop.com/,3.7,,"Bin tower, Main Central Road, near HDFC bank, Chengannur, Keralam 689121",689590,9.3151308,76.61698799999999,ChIJT3GVQuoiBjsR8i5CSiubIO4,https://www.google.com/maps/place/?q=place_id:ChIJT3GVQuoiBjsR8i5CSiubIO4,part_305,2026-09-20 20:19:55
Y five systems,Computer Sales and Laptop Repair,Electronics store,Electronics store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 72935 85690,N/A,4.5,,"Kalavoor, Alappuzha, Mannanchery, Keralam 688522",Kalavoor,9.5711728,76.331115,ChIJP_TVURuHCDsR3BWlqGGyHDs,https://www.google.com/maps/place/?q=place_id:ChIJP_TVURuHCDsR3BWlqGGyHDs,part_305,2026-09-20 20:19:55
Dev laptop computer repair and sale purchase,Computer Sales and Laptop Repair,Computer service,"Computer service, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96540 76958,https://www.facebook.com/deva.kashyap.902?mibextid=LQQJ4d,5.0,,"Dev laptop computer repair and sale purchase, 689590, India",689590,28.698107999999998,77.1604449,ChIJjQO0pnADDTkRaTyD8L4oQX4,https://www.google.com/maps/place/?q=place_id:ChIJjQO0pnADDTkRaTyD8L4oQX4,part_305,2026-09-20 20:19:55
Rock Computers,Computer Sales and Laptop Repair,Computer service,Computer service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95974 49496,N/A,4.6,,"223H+9XF, Coimbatore, Singanallur, Tamil Nadu 641005",689590,11.0034329,77.0299108,ChIJ5RvgRRNXqDsRbJSDvej41rM,https://www.google.com/maps/place/?q=place_id:ChIJ5RvgRRNXqDsRbJSDvej41rM,part_305,2026-09-20 20:19:55
HTC TECHNOLOGIES,Computer Sales and Laptop Repair,Cell phone store,Cell phone store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.htctechnologies.info/,4.4,,"Chirayil Tower, Nada, Samoohamadam Rd, behind KSEB Office, Irinjalakuda, Keralam 680121",689590,10.3460637,76.2066055,ChIJE5gREw33pzsRoglLQH1WgkA,https://www.google.com/maps/place/?q=place_id:ChIJE5gREw33pzsRoglLQH1WgkA,part_305,2026-09-20 20:19:55
CJ.ELECTRONICS.KAVALAM,Computer Sales and Laptop Repair,Electronics store,Electronics store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80780 88723,N/A,4.0,,"Lisieux Rd, Kavalam, Keralam 688506",689590,9.477986999999999,76.4565842,ChIJlyMzhLopBjsRd3Hy0B1mKIs,https://www.google.com/maps/place/?q=place_id:ChIJlyMzhLopBjsRd3Hy0B1mKIs,part_305,2026-09-20 20:19:55
i-fix systems,Computer Sales and Laptop Repair,Computer service,Computer service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85930 25577,N/A,4.8,,"Bypass junction, Santosh Nagar, Mannuthy, Thrissur, Keralam 680651","Santosh Nagar, Mannuthy",10.5310352,76.2597821,ChIJzSELUYXvpzsRrTexcIBcxZo,https://www.google.com/maps/place/?q=place_id:ChIJzSELUYXvpzsRrTexcIBcxZo,part_305,2026-09-20 20:19:55
Cyberdoctor Computer Laptop Sales & Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer Wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96883 07007,http://cyberdoctorservices.in/,5.0,,"VISWASAPURAM BUS STOP, 212, Sathy Rd, above THULASI PHARMACY, behind TUITION CENTER, POST, Saravanampatti, Coimbatore, Tamil Nadu 641035","POST, Saravanampatti",11.088293199999999,77.0076241,ChIJfeddeIn3qDsRZ9w9TKr-KDk,https://www.google.com/maps/place/?q=place_id:ChIJfeddeIn3qDsRZ9w9TKr-KDk,part_305,2026-09-20 20:19:55
