business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kiddies crown preschool,Play School and Daycare,Preschool,Preschool,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 222 0350,N/A,4.7,,"Fire Station Rd, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.2651956,76.79270269999999,ChIJmVSc1w4VBjsRVxYwJUTyeTQ,https://www.google.com/maps/place/?q=place_id:ChIJmVSc1w4VBjsRVxYwJUTyeTQ,part_305,2026-09-20 20:17:02
kiddies Crown Preschool & day care,Play School and Daycare,Preschool,Preschool,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"near collage jn, Kozhencherry, Keralam 689641",689586,9.3345106,76.7187282,ChIJjTEb1QY9BjsR0WU9rvv4WTo,https://www.google.com/maps/place/?q=place_id:ChIJjTEb1QY9BjsR0WU9rvv4WTo,part_305,2026-09-20 20:17:02
"അംഗൻവാടി, വെള്ളയിൽ",Play School and Daycare,Nursery school,Nursery school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"CP49+Q6M, Theodical, Vellayil, Keralam 689586",Vellayil,9.406953399999999,76.7180527,ChIJWULNEUc7BjsRKlQy1eJrbVI,https://www.google.com/maps/place/?q=place_id:ChIJWULNEUc7BjsRKlQy1eJrbVI,part_305,2026-09-20 20:17:02
Tiny Tykes Preschool,Play School and Daycare,Preschool,Preschool,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79075 67720,https://www.tinytykespreschool.com/,5.0,,"9G9X+J96, Undaplavu Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3690312,76.54839249999999,ChIJC-k5ouclBjsRnL0teueCgfg,https://www.google.com/maps/place/?q=place_id:ChIJC-k5ouclBjsRnL0teueCgfg,part_305,2026-09-20 20:17:02
Govt Nursery school.,Play School and Daycare,Nursery school,Nursery school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"CPGR+X22 P.O, Government L.P School, Perumpetty, Keralam 689592",689586,9.427382,76.7400018,ChIJr5anHs05BjsRD8COrioBYGc,https://www.google.com/maps/place/?q=place_id:ChIJr5anHs05BjsRD8COrioBYGc,part_305,2026-09-20 20:17:02
Kinder World Preschool,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62380 60106,http://kinderworld.co.in/,5.0,,"P.O, Opp.Viswavani Office Manjadi, Thiruvalla, Keralam 689105",689586,9.3856395,76.58700209999999,ChIJCSKoMuIlBjsR12UEwSO4q2Y,https://www.google.com/maps/place/?q=place_id:ChIJCSKoMuIlBjsR12UEwSO4q2Y,part_305,2026-09-20 20:17:02
Laila's Pre-school,Play School and Daycare,Preschool,Preschool,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97448 91999,N/A,4.8,,"Opp: Toyota Showroom, Thukalasherry, Thukalassery, Thiruvalla, Keralam 689101","Thukalasherry, Thukalassery",9.374210699999999,76.5769414,ChIJPVfXJIojBjsRsq4H7D2KFpc,https://www.google.com/maps/place/?q=place_id:ChIJPVfXJIojBjsRsq4H7D2KFpc,part_305,2026-09-20 20:17:02
Mama Mia Day care & Preschool,Play School and Daycare,Day care center,Day care center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,,"near new india driving school, Pathanamthitta, Keralam 689645",689586,9.2624063,76.7818944,ChIJWTPiVP4VBjsRDEoYS6wGmiQ,https://www.google.com/maps/place/?q=place_id:ChIJWTPiVP4VBjsRDEoYS6wGmiQ,part_305,2026-09-20 20:17:02
Anganwadi Valakuzhy,Play School and Daycare,Preschool,Preschool,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"CM2V+VQ3, Thadiyoor - Valakuzhy Rd, Valakuzhy, Keralam 689544",689586,9.4021347,76.69443609999999,ChIJz8Bv-4Y7BjsRDUad9mmm3i8,https://www.google.com/maps/place/?q=place_id:ChIJz8Bv-4Y7BjsRDUad9mmm3i8,part_305,2026-09-20 20:17:02
Caterpillars Play School,Play School and Daycare,Preschool,Preschool,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96051 45889,https://www.caterpillarsplayschool.in/,5.0,,"8PG5+Q77, Kozhencherry, Keralam 689654",689586,9.3273846,76.7081089,ChIJW7KgbIo9BjsRR6HMFQjQrCQ,https://www.google.com/maps/place/?q=place_id:ChIJW7KgbIo9BjsRR6HMFQjQrCQ,part_305,2026-09-20 20:17:02
Busy bees Daycare and nursery,Play School and Daycare,Day care center,Day care center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89215 33142,N/A,4.9,,"Parakode, Keralam 691554",689586,9.1467539,76.7640301,ChIJoyDeifoTBjsRfwWjPfPHCOA,https://www.google.com/maps/place/?q=place_id:ChIJoyDeifoTBjsRfwWjPfPHCOA,part_305,2026-09-20 20:17:02
"Anganvadi, Thumpoor, Vaipur",Play School and Daycare,Preschool,Preschool,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"CPW9+57M, Athiyal, Vaipur - Palackal Rd, Keralam 689588",689586,9.4454897,76.7180979,ChIJj2kY8Fc7BjsRW0VERWiRFec,https://www.google.com/maps/place/?q=place_id:ChIJj2kY8Fc7BjsRW0VERWiRFec,part_305,2026-09-20 20:17:02
Anganvadi,Play School and Daycare,Preschool,Preschool,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.0,,"9MVX+5FM, Thelliyoor, Vennikulam, Parakadavu, Keralam 689544",Thelliyoor,9.3929601,76.6986635,ChIJt99ynJo7BjsRdSxe-IGWehM,https://www.google.com/maps/place/?q=place_id:ChIJt99ynJo7BjsRdSxe-IGWehM,part_305,2026-09-20 20:17:02
The Choice Kinderland,Play School and Daycare,Kindergarten School,"Kindergarten School, Playgroup, Preschool",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80864 33344,https://thiruvalla.choiceschool.com/kinderland/,4.9,,"Muthoor - Kuttapuzha Rd, Thiruvalla, Keralam 689111",689586,9.3980851,76.5756117,ChIJX9KVxEEkBjsR24fTutW9Fzo,https://www.google.com/maps/place/?q=place_id:ChIJX9KVxEEkBjsR24fTutW9Fzo,part_305,2026-09-20 20:17:02
Anganwadi Narakathani,Play School and Daycare,Preschool,"Preschool, Anganwadi center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"Anganwadi No.66, P.O, -689544, Narakathani, Keralam 689544",689586,9.414793399999999,76.68458199999999,ChIJDfRNqwc7BjsRJR8pLh9EI3g,https://www.google.com/maps/place/?q=place_id:ChIJDfRNqwc7BjsRJR8pLh9EI3g,part_305,2026-09-20 20:17:02
Anganvady,Play School and Daycare,Preschool,Preschool,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Muthupala - Paduthodu Rd, Narakathani, Kerala 689544",689586,9.411132199999999,76.681609,ChIJJyHy6gg7BjsR3v752KvoHvo,https://www.google.com/maps/place/?q=place_id:ChIJJyHy6gg7BjsR3v752KvoHvo,part_305,2026-09-20 20:17:02
SMET Kids World International,Play School and Daycare,Nursery school,Nursery school,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"7QHX+MRJ, SH8, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689671",Mylapra,9.279181999999999,76.799545,ChIJP6_-bwAVBjsR-2ojqA78nwk,https://www.google.com/maps/place/?q=place_id:ChIJP6_-bwAVBjsR-2ojqA78nwk,part_305,2026-09-20 20:17:02
Pop Kin Play Kid,Play School and Daycare,Preschool,Preschool,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62387 99844,N/A,5.0,,"Pop-Kin Play Kid, near NSS Medical Mission, Pandalam, Keralam 689501",689586,9.2140974,76.6827168,ChIJFyp_IioXBjsRHVsdMldrWOM,https://www.google.com/maps/place/?q=place_id:ChIJFyp_IioXBjsRHVsdMldrWOM,part_305,2026-09-20 20:17:02
Sydney Montessori Schools | Thiruvalla,Play School and Daycare,Preschool,Preschool,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 93887 08232,https://sydneyschools.co.in/,4.9,,"SH7, Thiruvalla, Kerala 689101",689586,9.3880584,76.5777312,ChIJv-iIc24kBjsR-xVsKEzEahI,https://www.google.com/maps/place/?q=place_id:ChIJv-iIc24kBjsR-xVsKEzEahI,part_305,2026-09-20 20:17:02
YMCA Nursery school,Play School and Daycare,Preschool,Preschool,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94462 54759,N/A,4.0,,"6MVC+JXR, Kulanada, Keralam 689503",689586,9.2441619,76.6724088,ChIJzWRgkmwXBjsRpFhnd6GNVbI,https://www.google.com/maps/place/?q=place_id:ChIJzWRgkmwXBjsRpFhnd6GNVbI,part_305,2026-09-20 20:17:02
The Baanyan School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Primary school",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82816 46060,N/A,4.9,100.0,"Najy Manzil, opposite Maria Hospital, Adoor, Kerala 691523",689586,9.1519563,76.7420088,ChIJIwY2riUSBjsRqW7EbvzJBLo,https://www.google.com/maps/place/?q=place_id:ChIJIwY2riUSBjsRqW7EbvzJBLo,part_305,2026-09-20 20:17:03
Angel Kids Pre School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 479 244 8565,https://angelsarcschool.ac.in/angelkids/,4.9,10.0,"near Theerthampozhicalumood, Kayamkulam, Keralam 690502",689586,9.182984,76.502104,ChIJu877La0dBjsRxR9Qj1MjNY4,https://www.google.com/maps/place/?q=place_id:ChIJu877La0dBjsRxR9Qj1MjNY4,part_305,2026-09-20 20:17:03
Hello Kids Pre-school,Play School and Daycare,Preschool,Preschool,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96328 60200,https://www.hellokids.co.in/,5.0,3.0,"Miraclz supermarket Building Vadakkadathucavu P O, Adoor, Keralam 691526",689586,9.136715299999999,76.7351996,ChIJ163qUq0TBjsRn0aS0JsBowA,https://www.google.com/maps/place/?q=place_id:ChIJ163qUq0TBjsRn0aS0JsBowA,part_305,2026-09-20 20:17:03
Akshara Muttam Day Care and Play School,Play School and Daycare,Kindergarten School,Kindergarten School,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 81296 80361,http://aksharamuttam.in/,4.9,88.0,"XQWF+V8Q, Kottarakkara, Keralam 691506",689586,8.997543,76.7734426,ChIJTYuK5hwLBjsREZsPgVunXss,https://www.google.com/maps/place/?q=place_id:ChIJTYuK5hwLBjsREZsPgVunXss,part_305,2026-09-20 20:17:03
Hello Kids - Lil explorers Preschool,Play School and Daycare,Preschool,"Preschool, Corporate office, Kindergarten School, Playgroup",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80781 39419,http://www.hellokids.co.in/,5.0,8.0,"Ambiyil House, opp. to HP Petrol Bunk, Vadakkadathucavu P.O, Parass La, Adoor, Keralam 691523","Vadakkadathucavu P.O, Parass La",9.1529667,76.7356123,ChIJw--FKWUTBjsRZ_SLkRBksuA,https://www.google.com/maps/place/?q=place_id:ChIJw--FKWUTBjsRZ_SLkRBksuA,part_305,2026-09-20 20:17:03
