business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blossom Exclusive Store - Chengannur,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79075 31936,https://blossominners.com/,4.8,,"No 26, 378, near vandimala temple, Kottarathuparambil, Chengannur, Keralam 689121",Kottarathuparambil,9.321694899999999,76.6095392,ChIJAcCEzxQjBjsRB5cPhx87W_g,https://www.google.com/maps/place/?q=place_id:ChIJAcCEzxQjBjsRB5cPhx87W_g,part_305,2026-09-20 20:19:33
VStar Kayamkulam,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80899 15016,https://www.vstar.in/,4.8,,"Ground Floor, Door No, 35/723, Railway Station Road, opposite to Max showroom, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1752749,76.5063337,ChIJmxEx8SUdBjsR8xQxqjlM-dc,https://www.google.com/maps/place/?q=place_id:ChIJmxEx8SUdBjsR8xQxqjlM-dc,part_305,2026-09-20 20:19:33
Blossom exclusive Store - Kayamkulam,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73062 62975,https://blossominners.com/,4.9,,"Kayamkulam - Pathanapuram Rd, opposite Post Office, Kayamkulam, Keralam 690502",689590,9.175154899999999,76.504367,ChIJue6g460dBjsR_JAS4iA5RWU,https://www.google.com/maps/place/?q=place_id:ChIJue6g460dBjsR_JAS4iA5RWU,part_305,2026-09-20 20:19:33
Femin - Ladies Inner World,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82814 57768,N/A,3.5,,"NorthMukkavala, Bank Rd, Kayamkulam, Keralam 690502",689590,9.1805767,76.5028016,ChIJI0nIoS0dBjsR065RuLEbWOU,https://www.google.com/maps/place/?q=place_id:ChIJI0nIoS0dBjsR065RuLEbWOU,part_305,2026-09-20 20:19:33
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97787 17178,https://stores.jockey.in/jockey-exclusive-store-peringala-kayamkulam-45004/home?utm_source=GBP,4.9,,"Shop No 740, Ground Floor, Anara Mall, Kayamkulam - Pathanapuram Rd, Peringala, Kayamkulam, Keralam 690502",Peringala,9.175739,76.50895,ChIJ3duQZAAdBjsRf5-f9yeA7nc,https://www.google.com/maps/place/?q=place_id:ChIJ3duQZAAdBjsRf5-f9yeA7nc,part_305,2026-09-20 20:19:33
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 481 293 9095,https://stores.jockey.in/jockey-exclusive-store-changanassery-kottayam-13345/home,4.9,,"Kallukalam Arcade, Shop No 34/598(1&2), 34, 300(4A, MC Rd, opposite SB College, Changanassery, Keralam 686101",689590,9.449893,76.537745,ChIJ237paJUnBjsRCLvkQEfpDcM,https://www.google.com/maps/place/?q=place_id:ChIJ237paJUnBjsRCLvkQEfpDcM,part_305,2026-09-20 20:19:33
"Blossom Exclusive Store - Lulu Mall, Kochi",Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73063 36058,https://www.blossominners.com/,4.7,,"Shop No S, 50, Lulu Mall Walkway, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0265715,76.3079772,ChIJ5WOXCcYNCDsR0Re_pDFAL7M,https://www.google.com/maps/place/?q=place_id:ChIJ5WOXCcYNCDsR0Re_pDFAL7M,part_305,2026-09-20 20:19:33
Blossom Exclusive Store Kollam,Hosiery and Undergarments Wholesaler,Women's clothing store,"Women's clothing store, Children's clothing store, Clothing store, Lingerie store, Sportswear store, Underwear store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97451 58465,https://blossominners.com/a/storelocator,4.9,,"Ashramam Rd, opposite Karnataka Bank, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8938518,76.60090869999999,ChIJ2etFLYj9BTsRVRn2xCdyzHQ,https://www.google.com/maps/place/?q=place_id:ChIJ2etFLYj9BTsRVRn2xCdyzHQ,part_305,2026-09-20 20:19:33
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70346 11600,https://stores.jockey.in/jockey-exclusive-store-sastri-road-kottayam-37192/home?utm_source=GBP,4.9,,"Door No XIII/1542A, Madappallil Buildings, Lal Bahadur Shastri Rd, opposite Indian Oil Petrol Pump, Kottayam, Keralam 686001",689590,9.591742,76.525325,ChIJUcw5mEMrBjsRlGq4KzXzhGI,https://www.google.com/maps/place/?q=place_id:ChIJUcw5mEMrBjsRlGq4KzXzhGI,part_305,2026-09-20 20:19:33
KRISHNAS LINGERIE SHOP,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97464 82838,N/A,5.0,,"Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2491389,76.5393126,ChIJFwfMXIMfBjsR1DJfHvXN-kU,https://www.google.com/maps/place/?q=place_id:ChIJFwfMXIMfBjsR1DJfHvXN-kU,part_305,2026-09-20 20:19:33
