business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Timber & Plywood co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98102 68864,https://delhitimberdwarka.com/,4.4,83.0,"F-1, Dabri - Palam Rd, adjoining JSB BAJAJ, Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka",28.594953099999998,77.0808565,ChIJl7B-bkcbDTkRQJhqBMt8ynw,https://www.google.com/maps/place/?q=place_id:ChIJl7B-bkcbDTkRQJhqBMt8ynw,part_305,2026-09-20 20:23:30
Gupta Timber Trader Pvt. Ltd.,Plywood and Timber Merchant,Wood supplier,Wood supplier,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98111 63558,https://guptapinewood.in/,4.3,23.0,"49/23, Assam Timber Market Rd, Assam Timber Market, Gulshan Park, Nangloi, Delhi, 110041","Assam Timber Market, Gulshan Park, Nangloi",28.684043499999998,77.0452676,ChIJ6Vopf88FDTkRP26ANQGBWY4,https://www.google.com/maps/place/?q=place_id:ChIJ6Vopf88FDTkRP26ANQGBWY4,part_305,2026-09-20 20:23:30
Lakshmi Timber & Plywood Co.,Plywood and Timber Merchant,Lumber store,Lumber store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98999 39399,N/A,5.0,2.0,"Shaheed Major Vikas Yadav Marg, Housing Board Colony, Sector 31, Gurugram, Haryana 122001","Housing Board Colony, Sector 31",28.4477826,77.04632149999999,ChIJg53QPl0YDTkR0rFKauZyPNg,https://www.google.com/maps/place/?q=place_id:ChIJg53QPl0YDTkR0rFKauZyPNg,part_305,2026-09-20 20:23:30
Jai Shree Timber & Plywood Co.,Plywood and Timber Merchant,Lumber store,Lumber store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 11 2464 4442,http://www.houzzofdecor.co.in/,5.0,1.0,"1462, Wazir Nagar, Street no 5 kotla mubarakpur ,, New Delhi, Delhi 110003","South Extension I, Wazir Nagar",28.5703024,77.2260344,ChIJ9SWdUlriDDkRjQpy6X_1_5k,https://www.google.com/maps/place/?q=place_id:ChIJ9SWdUlriDDkRjQpy6X_1_5k,part_305,2026-09-20 20:23:30
India Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 92139 25508,N/A,5.0,1.0,"Shop no. 347/1, Mehrauli-Gurgaon Rd, near Prachin Hanuman Mandir, Sikanderpur, Gurugram, Haryana 122002","Sikanderpur, Nathupur, Sector 24",28.483504,77.0971386,ChIJ-___P9QeDTkRwgbpUIZ7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJ-___P9QeDTkRwgbpUIZ7Ihc,part_305,2026-09-20 20:23:30
Sri Lakshmi Sai Timber and plywood depot,Plywood and Timber Merchant,Wood supplier,Wood supplier,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,2.0,"Plot No.13, Sy.No 56, Gandi Maisamma X Rd, Bahadurpally, Hyderabad, Telangana 500043",Bahadurpally,17.570062099999998,78.42464369999999,ChIJmfXrO7SPyzsRxyv7mWrKnJk,https://www.google.com/maps/place/?q=place_id:ChIJmfXrO7SPyzsRxyv7mWrKnJk,part_305,2026-09-20 20:23:30
Krishna Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Warehouse, Wholesaler, Wood and laminate flooring supplier, Wood supplier",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 78387 17120,N/A,5.0,1.0,"GROUND FLOOR,PLOT NO. RZ-A/2, Mundka, Delhi, 110041",Mundka,28.6846081,77.01000239999999,ChIJhxgjG88FDTkRrw8wjDdzyUY,https://www.google.com/maps/place/?q=place_id:ChIJhxgjG88FDTkRrw8wjDdzyUY,part_305,2026-09-20 20:23:30
Balaji timber store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 70370 01894,N/A,5.0,1.0,"near canara bank, Siyana, Uttar Pradesh 203412",689597,28.625376799999998,78.0643698,ChIJH7g7TsllCzkR8ZSWfclt7RM,https://www.google.com/maps/place/?q=place_id:ChIJH7g7TsllCzkR8ZSWfclt7RM,part_305,2026-09-20 20:23:30
Madhav Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98998 50836,N/A,5.0,2.0,"A-201, Timber Market, WHS Block 2, Kirti Nagar, Delhi, 110015","WHS Block 2, Ware Housing Scheme, Kirti Nagar",28.635617999999997,77.135267,ChIJg3cQHj0DDTkRapnELlDpGj4,https://www.google.com/maps/place/?q=place_id:ChIJg3cQHj0DDTkRapnELlDpGj4,part_305,2026-09-20 20:23:30
Sri Lakshmi Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98452 33953,N/A,5.0,,"3, shanubhoganahalli, near nayara patrol bunk, Bannerughatta, Bilwaradahalli, Karnataka 560083",Bannerughatta,12.8265692,77.55934549999999,ChIJr2iLJYpBrjsRfwu2YqBcQTE,https://www.google.com/maps/place/?q=place_id:ChIJr2iLJYpBrjsRfwu2YqBcQTE,part_305,2026-09-20 20:23:31
