business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gairah Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80789 90499,https://gairahresorts.com/,4.8,219,"Kuttiplangadu Post, Kokkayar Urumbikkara, Keralam 686514",689586,9.607077199999999,76.91453109999999,ChIJ7eo57nhLBjsRM_zriCp5hBA,https://www.google.com/maps/place/?q=place_id:ChIJ7eo57nhLBjsRM_zriCp5hBA,part_305,2026-09-20 20:17:00
MARAMON HOTEL & RESORT,Resort,Resort hotel,"Resort hotel, Hotel",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97788 26558,https://www.maramonresort.com/,4.3,592,"THIRUVALLA ROAD MARAMON, P O, Kozhencherry, Pathanamthitta, Keralam 689549",P O,9.3402467,76.6968109,ChIJa8QTXFI8BjsRCXakCBXQPUI,https://www.google.com/maps/place/?q=place_id:ChIJa8QTXFI8BjsRCXakCBXQPUI,part_305,2026-09-20 20:17:00
Roleystone Resort Panachalimedu,Resort,Resort hotel,"Resort hotel, Holiday home",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94477 37713,N/A,4.8,173,"Murinjapuzha, Rd, Panchalimedu, Peruvanthanam, Keralam 685532",689586,9.5496105,76.9587818,ChIJh9-Wge1PBjsRWHHSLczFRM4,https://www.google.com/maps/place/?q=place_id:ChIJh9-Wge1PBjsRWHHSLczFRM4,part_305,2026-09-20 20:17:00
1515 Mepra Kanianthara Heritage Farm,Resort,Resort hotel,Resort hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,48,"1515 Mepra, Kanianthara, Mepral Rd, P.O, Mepral, Thiruvalla, Keralam 689591",P.O,9.402763499999999,76.5322235,ChIJj5eSy5YmBjsR-WHpmd8LMyM,https://www.google.com/maps/place/?q=place_id:ChIJj5eSy5YmBjsR-WHpmd8LMyM,part_305,2026-09-20 20:17:00
Kanakakunnu Hill Resort,Resort,Hotel,Hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99478 47039,N/A,4.4,17,"GVJ4+F2G, Cherumala,, Edakkunnam, Keralam 686512",689586,9.5311801,76.85507559999999,ChIJDckM2btJBjsRMYH2MzZqhWg,https://www.google.com/maps/place/?q=place_id:ChIJDckM2btJBjsRMYH2MzZqhWg,part_305,2026-09-20 20:17:00
Thazhvaram Resort Homes,Resort,Resort hotel,Resort hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95260 03555,N/A,4.4,569,"Murinjapuzha - Panchalimedu Rd, Panchalimedu, Keralam 685532",689586,9.5233665,76.9782587,ChIJdRgbG01OBjsRLlhH8Pui5Cc,https://www.google.com/maps/place/?q=place_id:ChIJdRgbG01OBjsRLlhH8Pui5Cc,part_305,2026-09-20 20:17:00
Contour Backwaters Hotel Resort & Convention Centre,Resort,Resort hotel,"Resort hotel, Bar, Convention center, Hotel, Restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94006 74581,https://contourbackwaters.com/,4.2,7807,"Alappuzha - Changanassery Hwy, Changanassery, Keralam 686101",689586,9.4328743,76.5287377,ChIJr99IcGkmBjsR9_eOlXOOtGI,https://www.google.com/maps/place/?q=place_id:ChIJr99IcGkmBjsR9_eOlXOOtGI,part_305,2026-09-20 20:17:00
Georges Lake view Resort,Resort,Resort hotel,Resort hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,8,"CGRC+7MR, Changanassery, Kerala 686101",689586,9.4407293,76.52188989999999,ChIJgeiEAQAnBjsRE4X0dafxYEc,https://www.google.com/maps/place/?q=place_id:ChIJgeiEAQAnBjsRE4X0dafxYEc,part_305,2026-09-20 20:17:00
MISTY MOUNTAIN PLANTATION RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94478 48123,http://www.mistymountainexperience.in/,4.3,2284,"HXJC+639, PEERMADE, 16/340, Peermade, Kuttikkanam, Keralam 685531",Peermade,9.5808117,76.96893109999999,ChIJx-WJAsxNBjsRf_vuUgJ6-to,https://www.google.com/maps/place/?q=place_id:ChIJx-WJAsxNBjsRf_vuUgJ6-to,part_305,2026-09-20 20:17:00
Lanka Valley Resorts,Resort,Bed & breakfast,Bed & breakfast,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96337 04723,https://lankavalley.in/,4.4,347,"2MR2+6P, Sasthamcotta, Keralam 690521",689586,9.040545,76.65181299999999,ChIJ01XKBQAPBjsRjLML4EU--c4,https://www.google.com/maps/place/?q=place_id:ChIJ01XKBQAPBjsRjLML4EU--c4,part_305,2026-09-20 20:17:00
Home of Joy,Resort,Hotel,Hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95624 62255,N/A,4.3,481,"FJP7+8HC, Kottayam, Keralam 686536",689586,9.4858066,76.61390279999999,ChIJy7bisOMvBjsRdq0jkPbWW5M,https://www.google.com/maps/place/?q=place_id:ChIJy7bisOMvBjsRdq0jkPbWW5M,part_305,2026-09-20 20:17:00
Swasthi Griha Homestay,Resort,Bed & breakfast,Bed & breakfast,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 83300 84226,http://www.swasthigrihahomestay.in/,4.7,138,"Kottaram Lane, Kizhakkenada near State Bank of India Mallapuzhassery, Aranmula, Keralam 689533",689586,9.3290318,76.68988709999999,ChIJIaZ0o6k9BjsReI0JyaCPSaw,https://www.google.com/maps/place/?q=place_id:ChIJIaZ0o6k9BjsReI0JyaCPSaw,part_305,2026-09-20 20:17:00
Madhuvanam Resorts,Resort,Resort hotel,"Resort hotel, Hotel",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 91880 72365,http://www.madhuvanamresorts.com/,4.7,660,"P.O, AP VI/414, Palaruvi, Aryankavu, Keralam 691309",Aryankavu,8.958541199999999,77.1481628,ChIJ3QKcttPVBTsRLLPDng9tf00,https://www.google.com/maps/place/?q=place_id:ChIJ3QKcttPVBTsRLLPDng9tf00,part_305,2026-09-20 20:17:00
Paradisa Nature Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Hill Station, Hotel, Yoga Retreat Center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97462 23366,N/A,3.8,153,"Murinjapuzha P.O, Peermade, Keralam 685532",Peermade,9.5409288,76.9719365,ChIJcXyKSXdOBjsRKtVefwC81ag,https://www.google.com/maps/place/?q=place_id:ChIJcXyKSXdOBjsRKtVefwC81ag,part_305,2026-09-20 20:17:00
Greenwoods Resort Thekkady - Kondody Hotels,Resort,Resort hotel,"Resort hotel, Hotel",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94465 74383,https://kondodyhotels.com/greenwoods-luxury-resort-thekkady.html,4.6,5536,"Kottayam - Kumily Rd, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6065623,77.16534829999999,ChIJUZY8f6NVBjsRVwdv7oMmZ4o,https://www.google.com/maps/place/?q=place_id:ChIJUZY8f6NVBjsRVwdv7oMmZ4o,part_305,2026-09-20 20:17:00
Pagoda Plantation Resort,Resort,Resort hotel,Resort hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82813 54000,https://www.pagodaplantationresort.com/,3.9,758,"Murinjapuzha P.O., Idduki District, Peermade, Keralam 685532",Peermade,9.540261899999999,76.9703567,ChIJF3rV111OBjsRB8mpD8utjCA,https://www.google.com/maps/place/?q=place_id:ChIJF3rV111OBjsRB8mpD8utjCA,part_305,2026-09-20 20:17:00
"Sreevalsam Residency, Kulanada",Resort,Resort hotel,"Resort hotel, Hotel",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97786 91056,http://sreevalsamresidencykulanada.in/,4.0,916,"SH 1, Kulanada, Keralam 689503",689586,9.2426401,76.6722056,ChIJ8yj_SQkXBjsR4nK2h1I5h4s,https://www.google.com/maps/place/?q=place_id:ChIJ8yj_SQkXBjsR4nK2h1I5h4s,part_305,2026-09-20 20:17:00
