business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellakkinar 24 Hours Juice Hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.4,,"F8RM+MF4, Vellakinar Rd, Vellakkinar, Alappuzha, Kerala 688001",Vellakkinar,9.4916361,76.3336952,ChIJqS5PS_GECDsR_PFc2HF5aog,https://www.google.com/maps/place/?q=place_id:ChIJqS5PS_GECDsR_PFc2HF5aog,part_305,2026-09-20 20:31:22
Cane Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 86064 19807,N/A,4.7,,"Adivaram, Ward 17, Mannanchery, Alappuzha, Keralam 688538","Adivaram, Ward 17",9.5682724,76.3477101,ChIJ9eTrdnyHCDsRfVjYsdxeDXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9eTrdnyHCDsRfVjYsdxeDXQ,part_305,2026-09-20 20:31:22
Madhuram cafe Juce n shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,5.0,,"CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4942759,76.3253723,ChIJXcmzucSFCDsRP-J3kmAZcmg,https://www.google.com/maps/place/?q=place_id:ChIJXcmzucSFCDsRP-J3kmAZcmg,part_305,2026-09-20 20:31:22
FRESH O COOLBAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 70252 37973,N/A,4.2,,"CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.494078799999999,76.3207451,ChIJI4y7aqCFCDsRMOuRxS9g5gQ,https://www.google.com/maps/place/?q=place_id:ChIJI4y7aqCFCDsRMOuRxS9g5gQ,part_305,2026-09-20 20:31:22
Coconut Juice and Coffee Shop,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94969 51343,N/A,3.0,,"Byepass, opp. Kommady, Kommady, SBI Bank, Jn, Alappuzha, Keralam 688008","Kommady, SBI Bank, Jn",9.5177068,76.327573,ChIJM33HwQuFCDsRqs3lyq5ommQ,https://www.google.com/maps/place/?q=place_id:ChIJM33HwQuFCDsRqs3lyq5ommQ,part_305,2026-09-20 20:31:22
Juice hut,Juice Center and Milkshake Bar,Juice shop,Juice shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 89433 46094,N/A,4.2,,"Nethalloor, Champakkara, kurishukavala, Karukachal, Kerala 686540","Champakkara, kurishukavala",9.5137702,76.63454039999999,ChIJMZshbvkvBjsRjU_LWzVBv5A,https://www.google.com/maps/place/?q=place_id:ChIJMZshbvkvBjsRjU_LWzVBv5A,part_305,2026-09-20 20:31:22
Juice Junction. ജൂസ്സ് ജംഗ്ഷൻ,Juice Center and Milkshake Bar,Juice shop,Juice shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94978 22369,N/A,4.7,,"NSS Karayogam Building, 1280, Ambalappady, Kooroppada, Keralam 686502",Ambalappady,9.5966408,76.6480273,ChIJtf-92Y0zBjsR149GB8AFSpc,https://www.google.com/maps/place/?q=place_id:ChIJtf-92Y0zBjsR149GB8AFSpc,part_305,2026-09-20 20:31:22
Blueberry Shake n Bake,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Sandwich shop",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 70340 01441,N/A,4.2,,"F8MM+7MX, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4828154,76.33410719999999,ChIJ8feGCnSFCDsR5QwZsAcgn44,https://www.google.com/maps/place/?q=place_id:ChIJ8feGCnSFCDsR5QwZsAcgn44,part_305,2026-09-20 20:31:23
Vitamins juice & shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 89072 20066,N/A,4.4,,"Pulayanvazhi Junction, Mullathuvalappu, Alappuzha, Keralam 688001",Mullathuvalappu,9.4818912,76.3340199,ChIJ45zEpJSFCDsRxrLmHAORlJU,https://www.google.com/maps/place/?q=place_id:ChIJ45zEpJSFCDsRxrLmHAORlJU,part_305,2026-09-20 20:31:23
Vega juice & shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90488 36659,N/A,5.0,,"Kalarcode Changanassery, junction, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.469840399999999,76.3384897,ChIJT5H9JEeFCDsRPwEO473M4E0,https://www.google.com/maps/place/?q=place_id:ChIJT5H9JEeFCDsRPwEO473M4E0,part_305,2026-09-20 20:31:23
Shake point,Juice Center and Milkshake Bar,Juice shop,Juice shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 99952 24307,N/A,4.9,,"SD College Rd, Kalarcode, Thookkukulam, Paravur, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4704903,76.33850369999999,ChIJ95pvRkyFCDsRMzUFblwDgqE,https://www.google.com/maps/place/?q=place_id:ChIJ95pvRkyFCDsRMzUFblwDgqE,part_305,2026-09-20 20:31:23
ROAD SIDE JUICE BAR AND CAKE MATERIALS,Juice Center and Milkshake Bar,Juice shop,Juice shop,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,https://www.roadsidejuicebar.com/,4.8,,"near vandhikappally Petrol pump, Vandhikappally, Muthukulam, Vannikappally, Keralam 690532",Vandhikappally,9.2361118,76.4556422,ChIJSQNffJihCDsRqj-bWQEae-0,https://www.google.com/maps/place/?q=place_id:ChIJSQNffJihCDsRqj-bWQEae-0,part_305,2026-09-20 20:31:25
