business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Picture-Que wedding company,Photographers,Wedding service,Wedding service,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 79091 97691,N/A,5.0,,"Ambalakadavu, Thumpamon - Pariyaram Rd, Pandalam Thekkekara, Keralam 689502",689625,9.229157299999999,76.71263669999999,ChIJv9gKpTQXBjsR06LAuU_9Tto,https://www.google.com/maps/place/?q=place_id:ChIJv9gKpTQXBjsR06LAuU_9Tto,part_305,2026-09-20 20:32:37
24frames Wedding Cinemas,Photographers,Photography studio,Photography studio,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 99611 06700,N/A,4.9,,"Cheruvazhathadathil Buildings, Kaipattoor, Keralam 689648",689625,9.2314942,76.75022729999999,ChIJS1JN3RcVBjsR3moEJdol9bk,https://www.google.com/maps/place/?q=place_id:ChIJS1JN3RcVBjsR3moEJdol9bk,part_305,2026-09-20 20:32:37
Radhu Studio,Photographers,Photography studio,Photography studio,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94975 20508,N/A,4.1,,"Elavumthitta, Elavumthitta - Pathanamthitta Road, Kozhikode, Keralam 689625",689625,9.264731399999999,76.7112861,ChIJ71Ca2mkWBjsRfXoKrD9-V-E,https://www.google.com/maps/place/?q=place_id:ChIJ71Ca2mkWBjsRfXoKrD9-V-E,part_305,2026-09-20 20:32:37
Megha Digital Studio,Photographers,Photographer,Photographer,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7P86+9J3, Thumpamon - Pariyaram Rd, Elavumthitta, Keralam 689625",689625,9.2658142,76.71169359999999,ChIJX_1FYwAXBjsR5d9juVcVaRQ,https://www.google.com/maps/place/?q=place_id:ChIJX_1FYwAXBjsR5d9juVcVaRQ,part_305,2026-09-20 20:32:37
Frameartz Wedding Company,Photographers,Photography studio,"Photography studio, Wedding photographer, Wedding planner, Wedding service",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 70251 00787,https://m.facebook.com/FrameArtzwedding/,5.0,,"Kotta - Kidangannoor Rd, near Prabhu Ram Mills, Mulakuzha, Keralam 689504",689625,9.289602799999999,76.6699716,ChIJb31M1d4XBjsRkudQhRVc99Y,https://www.google.com/maps/place/?q=place_id:ChIJb31M1d4XBjsRkudQhRVc99Y,part_305,2026-09-20 20:32:37
Bright Studio,Photographers,Photography studio,Photography studio,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94474 55071,N/A,4.2,,"Keerukuzhy, Keralam 689502",689625,9.2093553,76.7267598,ChIJSUHLlawWBjsRIimMDemh-dc,https://www.google.com/maps/place/?q=place_id:ChIJSUHLlawWBjsRIimMDemh-dc,part_305,2026-09-20 20:32:37
Amaradri Weddings,Photographers,Wedding photographer,Wedding photographer,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 90615 60364,https://www.amaradriweddings.com/,4.4,,"Oonnukal, Pathanamthitta, Keralam 689647",689625,9.2537439,76.7309649,ChIJpZfp1CAXBjsRQ4_NYLRXjK0,https://www.google.com/maps/place/?q=place_id:ChIJpZfp1CAXBjsRQ4_NYLRXjK0,part_305,2026-09-20 20:32:37
Fine Art Photography,Photographers,Photography service,Photography service,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"Elavumthitta, Keralam 689625",689625,9.2643288,76.7108315,ChIJD4iW_ZkXBjsR0-i-5U_EuHM,https://www.google.com/maps/place/?q=place_id:ChIJD4iW_ZkXBjsR0-i-5U_EuHM,part_305,2026-09-20 20:32:37
Sam Digital Studio,Photographers,Photography studio,Photography studio,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,3.6,,"7PJX+M9G, Pathanamthitta, Keralam 689643",689625,9.2816864,76.7484686,ChIJy1Ac_-4VBjsRuwhZhQiQinc,https://www.google.com/maps/place/?q=place_id:ChIJy1Ac_-4VBjsRuwhZhQiQinc,part_305,2026-09-20 20:32:37
Classic Digital Studio,Photographers,Photography studio,Photography studio,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 99470 92504,N/A,4.5,,"6QV4+MW5, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.243945,76.75626,ChIJVTYs0jcUBjsRPCuuT4M_cLw,https://www.google.com/maps/place/?q=place_id:ChIJVTYs0jcUBjsRPCuuT4M_cLw,part_305,2026-09-20 20:32:37
