business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJM Engineering Service,Offices,Corporate office,Corporate office,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.3,6.0,"Pathiyapallikara , Noorommavu PO Mallappally Tk , Pathanamthitta Dist, Keralam 689589",689589,9.4798922,76.6635367,ChIJ8Q4CGxMwBjsROJZH77Hv8tI,https://www.google.com/maps/place/?q=place_id:ChIJ8Q4CGxMwBjsROJZH77Hv8tI,part_305,2026-09-20 20:19:25
Noorommave Post Office,Offices,Post office,Post office,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.3,4.0,"FM9F+GJ5, Noorommavu, Anicadu, Keralam 689589",689589,9.4687726,76.6741211,ChIJf5BMynYwBjsRTbld5PmyLX0,https://www.google.com/maps/place/?q=place_id:ChIJf5BMynYwBjsRTbld5PmyLX0,part_305,2026-09-20 20:19:25
Kolath Group Pvt Ltd,Offices,Corporate office,Corporate office,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://www.kolathgrouppvtltd.com/,5.0,1.0,"FPR5+556, Mundathanam, Keralam 686541",689589,9.4903379,76.7079086,ChIJ9bLXXwAxBjsR3GxYHXq4xJo,https://www.google.com/maps/place/?q=place_id:ChIJ9bLXXwAxBjsR3GxYHXq4xJo,part_305,2026-09-20 20:19:25
Anicad Krishi Bhavan Punnavely,Offices,State government office,State government office,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.7,10.0,"FM9M+VXJ, Attukuzhy, Punnavely, Keralam 689589",689589,9.4697103,76.68489919999999,ChIJCybkoZExBjsRGV6-njSv51c,https://www.google.com/maps/place/?q=place_id:ChIJCybkoZExBjsRGV6-njSv51c,part_305,2026-09-20 20:19:25
Post office,Offices,Post office,Post office,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,2.0,"FPV5+PF5, Mundathanam, Kerala 686541",689589,9.4942732,76.7087323,ChIJpQpS4CMxBjsRGSd8riNC2kE,https://www.google.com/maps/place/?q=place_id:ChIJpQpS4CMxBjsRGSd8riNC2kE,part_305,2026-09-20 20:19:25
N.E.S. Block Office,Offices,City government office,City government office,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,3.0,"CJXV+PJ2, Keralam 689585",689589,9.4492681,76.64402079999999,ChIJ6S3JeLM6BjsRUAYcqzngNfA,https://www.google.com/maps/place/?q=place_id:ChIJ6S3JeLM6BjsRUAYcqzngNfA,part_305,2026-09-20 20:19:25
Family welfare Subcenter,Offices,Government office,Government office,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"FMXQ+6WQ, Paruthumoodu, Kangazha, Keralam 686541",Paruthumoodu,9.4980972,76.6898539,ChIJg8-DQQAxBjsRkUufPGIzPmA,https://www.google.com/maps/place/?q=place_id:ChIJg8-DQQAxBjsRkUufPGIzPmA,part_305,2026-09-20 20:19:25
Nedumkunnam village office,Offices,Corporate office,"Corporate office, Government office",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.1,8.0,"GM43+8XG, Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.505804699999999,76.65494149999999,ChIJv8G8RTUwBjsRSuA0vMhJr04,https://www.google.com/maps/place/?q=place_id:ChIJv8G8RTUwBjsRSuA0vMhJr04,part_305,2026-09-20 20:19:25
Aspdin SUNNY & associates,Offices,Corporate office,Corporate office,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,2.0,"CMW4+G9Q, Mallappally, Keralam 689585",689589,9.446338299999999,76.655977,ChIJhV0UASM7BjsRcnQELxW39Hg,https://www.google.com/maps/place/?q=place_id:ChIJhV0UASM7BjsRcnQELxW39Hg,part_305,2026-09-20 20:19:25
"POST OFFICE, CHELACOMPU",Offices,Post office,Post office,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,,"FMP5+7P6, Nooromave Nedumkunnam Rd, Keralam 686540",689589,9.4856705,76.6592545,ChIJuXJE2xUwBjsRCWjTIXKnJLA,https://www.google.com/maps/place/?q=place_id:ChIJuXJE2xUwBjsRCWjTIXKnJLA,part_305,2026-09-20 20:19:26
Asst. Labour Office,Offices,Government office,Government office,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 469 278 4910,http://www.lc.kerala.gov.in/,3.8,,"CMX2+6W2, Mallappally, Keralam 689585",689589,9.4480247,76.6522608,ChIJ05r0XLc6BjsRwiJHeV_rve0,https://www.google.com/maps/place/?q=place_id:ChIJ05r0XLc6BjsRwiJHeV_rve0,part_305,2026-09-20 20:19:26
