business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝐃𝐚𝐲𝟐𝐃𝐚𝐲 𝐒𝐩𝐢𝐜𝐞𝐬,Organic Food Store,Spice store,Spice store,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,5.0,42.0,"malayil P.O, 9/307, Thekkemala, Kozhencherry, Mallapuzhassery, Keralam 689654",Thekkemala,9.3196569,76.7152206,ChIJafQmEgc9BjsRpzkRsN1LMuw,https://www.google.com/maps/place/?q=place_id:ChIJafQmEgc9BjsRpzkRsN1LMuw,part_305,2026-09-20 20:34:33
Savory Food & Spices - Exclusive online Spice and Flour Store,Organic Food Store,Food manufacturer,"Food manufacturer, Coffee wholesaler, Dry Fruit Store, Food manufacturing supply, Spices Wholesaler, Tea Wholesaler",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 75939 99339,N/A,4.3,6.0,"Near Mundottikal Padi, Kozhencherry, Kerala 689641",689641,9.3306703,76.7267675,ChIJa3Qi6d4_BjsRuogWrx9xREE,https://www.google.com/maps/place/?q=place_id:ChIJa3Qi6d4_BjsRuogWrx9xREE,part_305,2026-09-20 20:34:33
Purplle - Kozhencherry - Pathanamthitta,Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair removal service, Health and beauty shop",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,https://www.purplle.com/,4.8,63.0,"Pulimoottil Building, Central Junction, Kozhencherry, Keralam 689641",689641,9.3369,76.70685,ChIJ_9Vl4449BjsRXnkopK6dKNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9Vl4449BjsRXnkopK6dKNQ,part_305,2026-09-20 20:34:33
Ajfan Dates and Nuts Kozhencherry,Organic Food Store,Dry Fruit Store,Dry Fruit Store,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,https://www.ajfan.store/,4.8,5.0,"PARAYIL COMMERCIAL COMPLEX, Building No. 525 /12 Thekkemala P.O, Kozhencherry, PATHANAMTHITTA - 689 654, Kozhencherry, Keralam 689654",689641,9.3282396,76.7082901,ChIJ45S4nz09BjsR2q2DZtj1NZs,https://www.google.com/maps/place/?q=place_id:ChIJ45S4nz09BjsR2q2DZtj1NZs,part_305,2026-09-20 20:34:33
Menma Fresh Non Vegetarian Park,Organic Food Store,Chicken & Mutton Shop,Chicken & Mutton Shop,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 98473 56439,N/A,4.1,32.0,"8P8C+G6X, SH7, Mallapuzhassery, Keralam 689652",689641,9.316353399999999,76.720624,ChIJ-blbn8I9BjsRDx8w8Lp0_8g,https://www.google.com/maps/place/?q=place_id:ChIJ-blbn8I9BjsRDx8w8Lp0_8g,part_305,2026-09-20 20:34:33
Chef Daddyz Smokehouse & Cafe,Organic Food Store,Cafe,"Cafe, Grill, Coffee shop, Grill store, Restaurant, Tex-Mex restaurant",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 85909 01254,https://chefdaddyzgroup.iconifyweb.com/,4.1,9.0,"NH.10, Mavelikkara - Kozhencherry Rd, beside Reliance Smart Point, Punnamthottam, Kozhencherry, Keralam 689641",Punnamthottam,9.327242,76.6986951,ChIJ_UGlTvU9BjsRlSu9br6frNk,https://www.google.com/maps/place/?q=place_id:ChIJ_UGlTvU9BjsRlSu9br6frNk,part_305,2026-09-20 20:34:33
Ars Veg And Chicken,Organic Food Store,Supermarket,Supermarket,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,4.4,,"7Q7R+VFC, SH7, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2646794,76.7911318,ChIJ4039_g8VBjsReDjFlHlEaoY,https://www.google.com/maps/place/?q=place_id:ChIJ4039_g8VBjsReDjFlHlEaoY,part_305,2026-09-20 20:34:34
Patrickstore,Organic Food Store,E-commerce service,"E-commerce service, Garment Exporter",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 92071 89011,N/A,4.3,,"Naduvathu Building Karemvely, Nellikala, Pathanamthitta, Keralam 689643",689641,9.3135099,76.7232743,ChIJqzLv2uc9BjsRZ477ZmTVwmM,https://www.google.com/maps/place/?q=place_id:ChIJqzLv2uc9BjsRZ477ZmTVwmM,part_305,2026-09-20 20:34:34
VedAura - Organic & Eco-friendly Store,Organic Food Store,Organic food store,Organic food store,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 98958 78699,https://vedaura.store/,5.0,,"Thrikkalangodu Thiruvali Wandoor Kalikavu Rd, Wandoor, Keralam 679328",689641,11.194985899999999,76.2388733,ChIJnQIe2N8xpjsRsb7MAyNGqwg,https://www.google.com/maps/place/?q=place_id:ChIJnQIe2N8xpjsRsb7MAyNGqwg,part_305,2026-09-20 20:34:35
Sattvisha Organics,Organic Food Store,Organic food store,Organic food store,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 72005 25267,https://sattvishaorganics.com/,5.0,,"M/s Vishraa Enterprises, 42, 5th Main Rd, Telegraph Colony, Nanganallur, Chennai, Tamil Nadu 600061","Telegraph Colony, Nanganallur",12.9802451,80.1823728,ChIJT-6-c1hfUjoR53s65vTrT3I,https://www.google.com/maps/place/?q=place_id:ChIJT-6-c1hfUjoR53s65vTrT3I,part_305,2026-09-20 20:34:35
