business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suzuki Motorcycle (Golden Suzuki, Pathanamthitta, Kizhakkedathu)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88791 62607,https://www.suzukimotorcyclemakkankunnu.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,,"Toms Motors Pvt. Ltd, kizhakkedathu, 22-13/1, College Rd, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2611692,76.7793428,ChIJoYHX1RYVBjsRwKhNWoKILGI,https://www.google.com/maps/place/?q=place_id:ChIJoYHX1RYVBjsRwKhNWoKILGI,part_305,2026-09-20 20:16:49
M/S BH Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98217 44370,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-pathanamthitta/dealer-in-Nannuvakkadu/ms-bh-motors-hero-motocorp-in-Nannuvakkadu-pathanamthitta--1Cjfkn/home,4.7,,"No 32, Thoppil Building, 252/5 & 32/252/6, T K Road, Chittoor, Pathanamthitta, Keralam 689668",Chittoor,9.2729129,76.7656502,ChIJf7ZJFLgVBjsRFsq7Pian-qU,https://www.google.com/maps/place/?q=place_id:ChIJf7ZJFLgVBjsRFsq7Pian-qU,part_305,2026-09-20 20:16:49
Muthoot Honda Mallappally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94962 26200,https://muthoothonda.com/,4.6,,"SH 9, Mallappally, Keralam 689585",689586,9.446579999999999,76.6534284,ChIJlbwcfRk7BjsROACoKhPV-iA,https://www.google.com/maps/place/?q=place_id:ChIJlbwcfRk7BjsROACoKhPV-iA,part_305,2026-09-20 20:16:49
Pulimoottil Used Bike Showroom,Two Wheeler Showroom and Dealer,Used car dealer,Used car dealer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98470 59576,N/A,3.7,,"Kulasekharapathi Anappara, 01, Anappara, Pathanamthitta, Keralam 689645",Anappara,9.2680907,76.7961933,ChIJy41mTMIVBjsRTKvETuvasdA,https://www.google.com/maps/place/?q=place_id:ChIJy41mTMIVBjsRTKvETuvasdA,part_305,2026-09-20 20:16:49
TVS - Aswathy Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 8071 406 148,https://showroom.tvsmotor.com/locator/pathanamthitta/Pathanamthitta/aswathy-motors-tvs-2-wheeler-ev-in-Pathanamthitta-pathanamthitta--4EM1Cl/home,4.8,,"Neduvelil Building, College Road, Collaege Junction, opposite YMCA Hall, Kozhencherry, Keralam 689641",689586,9.3394213,76.71212469999999,ChIJRSp-BIg9BjsRh4O57TgsCMc,https://www.google.com/maps/place/?q=place_id:ChIJRSp-BIg9BjsRh4O57TgsCMc,part_305,2026-09-20 20:16:49
Yamaha Mallappally- Bharath Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Two Wheeler Dealer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 87148 75666,N/A,4.5,,"Bharath yamaha, JMJ building, Thiruvalla - Mallappally Rd, Moosarikavala, Mallappally, Keralam 689585",Moosarikavala,9.4428511,76.64904539999999,ChIJe12wwqI7BjsRGcojgAAwEOc,https://www.google.com/maps/place/?q=place_id:ChIJe12wwqI7BjsRGcojgAAwEOc,part_305,2026-09-20 20:16:49
Pride Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94975 19240,https://dealers.heromotocorp.com/locator/pathanamthitta/Ranny/pride-motors-hero-motocorp-in-Ranny-pathanamthitta--66Iy2O/home,3.6,,"SH8, Ranni, Pazhavangadi, Keralam 689673",689586,9.3850626,76.7838106,ChIJ6YX82tQ4BjsRYq7kCtch91o,https://www.google.com/maps/place/?q=place_id:ChIJ6YX82tQ4BjsRYq7kCtch91o,part_305,2026-09-20 20:16:49
Aiswarya Wheels Private Limited TVS (2 wheeler & EV) - College Junction,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 8071 408 024,https://showroom.tvsmotor.com/locator/adoor/adoor/aiswarya-wheels-tvs-in-adoor-adoor--3p1Pz2/home,4.3,,"Aiswarya Arcade, College Jct, nearby Kottakkal Associate, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.258763799999999,76.7761376,ChIJEXe3eAcVBjsRfWs0FdU4FPY,https://www.google.com/maps/place/?q=place_id:ChIJEXe3eAcVBjsRfWs0FdU4FPY,part_305,2026-09-20 20:16:49
MADHAVAM AUTOPOINT,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Used car dealer",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99464 77499,N/A,5.0,,"Madhavam Auto Point, Near Omallor Temple, Pandalam Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2512334,76.7591498,ChIJkSg2XmUVBjsRgL7wt-2GLC8,https://www.google.com/maps/place/?q=place_id:ChIJkSg2XmUVBjsRgL7wt-2GLC8,part_305,2026-09-20 20:16:49
"Suzuki Motorcycle (Golden Suzuki, Pathanamthitta, Tiruvalla)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88791 53804,https://www.suzukimotorcyclethiruvalla.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,,"Aarattukadavu, Thundiyil Building, Kuttoor, Thiruvalla, Keralam 689106",689586,9.3535655,76.5917422,ChIJb1HCVf0lBjsRoK65FauT6z0,https://www.google.com/maps/place/?q=place_id:ChIJb1HCVf0lBjsRoK65FauT6z0,part_305,2026-09-20 20:16:49
RIDER TVS Mallappally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Motor scooter dealer, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 89433 58203,https://www.tvsmotor.com/tvs-raider/,4.5,,"Building no./Flat no, : 876/13, Mallappally, Keralam 689585",689586,9.4488846,76.6526681,ChIJp-pmLCM7BjsRDoAvttZLXnc,https://www.google.com/maps/place/?q=place_id:ChIJp-pmLCM7BjsRDoAvttZLXnc,part_305,2026-09-20 20:16:49
Dream bike,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 06709,N/A,3.6,,"Eraviperoor, Keralam 689542",689586,9.382937499999999,76.6381875,ChIJa2QAg6skBjsRLeu55gQmjMY,https://www.google.com/maps/place/?q=place_id:ChIJa2QAg6skBjsRLeu55gQmjMY,part_305,2026-09-20 20:16:49
Muthoot Honda Pathanamthitta,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96568 03300,https://dealers.honda2wheelersindia.com/honda-in-kerala-pathanamthitta-pathanamthitta-26131,4.5,,"7Q6J+MPG Stadium junction, Muthoot Building, College Rd, Pathanamthitta, Keralam 689645",689586,9.261906399999999,76.7815751,ChIJZ0P0owcVBjsRUG2BAwrsfek,https://www.google.com/maps/place/?q=place_id:ChIJZ0P0owcVBjsRUG2BAwrsfek,part_305,2026-09-20 20:16:49
Honda Big Wing Pathanamthitta,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75919 88800,https://dealers.honda2wheelersindia.com/honda-in-kerala-pathanamthitta-near-district-stadium-39049,4.6,,"Muthoot Building, near District Stadium, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2560364,76.7709909,ChIJ9SvkhME9BjsRVcNS8ZfcDyc,https://www.google.com/maps/place/?q=place_id:ChIJ9SvkhME9BjsRVcNS8ZfcDyc,part_305,2026-09-20 20:16:49
Babel Auto Point,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 55752,N/A,3.1,,"7Q4C+57X, Kodumthara, Pathanamthitta, Keralam 689645",Kodumthara,9.2554938,76.7707353,ChIJw147B60VBjsRv5-mRrBWppk,https://www.google.com/maps/place/?q=place_id:ChIJw147B60VBjsRv5-mRrBWppk,part_305,2026-09-20 20:16:49
Trans Motors TVS (2 wheeler & EV) - Adur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 8071 406 130,https://showroom.tvsmotor.com/locator/pathanamthitta/Adur/trans-motors-tvs-2-wheeler-ev-in-Adur-pathanamthitta--14uJII/home,4.5,,"Ward No 17, JJ Complex, 17/18, nearby Vengavila Furnitures, Kottamukal, Adoor, Keralam 691523",Kottamukal,9.150085299999999,76.7498482,ChIJY4RoousTBjsRVfZATG408xQ,https://www.google.com/maps/place/?q=place_id:ChIJY4RoousTBjsRVfZATG408xQ,part_305,2026-09-20 20:16:49
Royal Enfield Showroom - St Marys Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88799 26166,https://dealers.royalenfield.com/kerala/thiruvalla/ramanchira-st-marys-motors-9110002540?utm_source=GMBlisting&utm_medium=organic,4.3,,"St Marys Motors, MC Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.391688,76.57256,ChIJZe_pqGwkBjsRgrIQjRovVx0,https://www.google.com/maps/place/?q=place_id:ChIJZe_pqGwkBjsRgrIQjRovVx0,part_305,2026-09-20 20:16:49
