business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suggi Naturals,Organic Food Store,Organic food store,Organic food store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 78292 92020,N/A,4.5,,"1587/1, 2nd Main Rd, Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari",12.9387454,77.5536687,ChIJsTHXoSM-rjsR3gu0Yv2z0VY,https://www.google.com/maps/place/?q=place_id:ChIJsTHXoSM-rjsR3gu0Yv2z0VY,part_305,2026-09-20 20:23:10
Evergreen organics,Organic Food Store,Food products supplier,"Food products supplier, Frozen food store, Organic food store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 85909 23658,https://m.facebook.com/pages/category/Shopping---Retail/Evergreen-Organics-105172994895139/,5.0,,"Kenz arcade, Poothole, Thrissur, Keralam 680004",Poothole,10.5140301,76.2043829,ChIJdybIt6LvpzsRTx6a8sjZJiY,https://www.google.com/maps/place/?q=place_id:ChIJdybIt6LvpzsRTx6a8sjZJiY,part_305,2026-09-20 20:23:10
Pure Crop Organic Store,Organic Food Store,Organic shop,"Organic shop, Organic farm, Produce market",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 484 486 1744,https://www.youtube.com/@littlefarmerszone3329,4.7,,"GROUND FLOOR,CC63/862,A1, PURE CROP ORGANIC FARM OUTLET, RAMANS ARCADE, Kaloor - Kadavanthara Rd, Gandhi Nagar, Elamkulam, Ernakulam, Keralam 682017","Gandhi Nagar, Elamkulam",9.9757009,76.2975754,ChIJJ2p_6doNCDsR-SwklyrB7YY,https://www.google.com/maps/place/?q=place_id:ChIJJ2p_6doNCDsR-SwklyrB7YY,part_305,2026-09-20 20:23:10
Green Life Nature Shop,Organic Food Store,Organic food store,Organic food store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97479 45320,N/A,3.5,,"Building Market junction, Kurikkal Rd, opp. ICICI Bank, East Fort Gate, Kizhakkekotta, Thrippunithura, Kochi, Ernakulam, Keralam 682301","East Fort Gate, Kizhakkekotta, Thrippunithura",9.9451875,76.3499375,ChIJae3csG9zCDsRmcsglWmiq30,https://www.google.com/maps/place/?q=place_id:ChIJae3csG9zCDsRmcsglWmiq30,part_305,2026-09-20 20:23:10
Adat Organic Agro Farmers Forum,Organic Food Store,Organic shop,Organic shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 93871 03702,N/A,5.0,,"N-518, 90, Kodungallur - Shornur Rd, Thiruvambady, Patturaikkal, Thrissur, Keralam 680020","Thiruvambady, Patturaikkal",10.5319808,76.2117212,ChIJ5yrZD-TvpzsRT8YCWRYrAZ0,https://www.google.com/maps/place/?q=place_id:ChIJ5yrZD-TvpzsRT8YCWRYrAZ0,part_305,2026-09-20 20:23:10
Jaiva Veg Organic Store,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97444 80644,N/A,4.4,,"29/2111, Mavoor Rd, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.258702,75.8032003,ChIJNYR121lZpjsRyNyjbOyaXeI,https://www.google.com/maps/place/?q=place_id:ChIJNYR121lZpjsRyNyjbOyaXeI,part_305,2026-09-20 20:23:10
Green Earth,Organic Food Store,Organic shop,Organic shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 82814 37275,N/A,4.4,,"NGO Quarters Roundabout, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682021","Thrikkakara, Vazhakkala",10.0219009,76.33811709999999,ChIJydG9rF8MCDsRRo1OZKigshk,https://www.google.com/maps/place/?q=place_id:ChIJydG9rF8MCDsRRo1OZKigshk,part_305,2026-09-20 20:23:10
OTR Organic Farm Products,Organic Food Store,Organic food store,Organic food store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97912 11979,http://www.otrfarms.com/,4.2,,"26, Alagesan Road No. 2, S.R.P Nagar, Saibaba Colony, Coimbatore, Tamil Nadu 641011","S.R.P Nagar, Saibaba Colony",11.0249627,76.9441434,ChIJSQXwxOhYqDsRYd--GoczMrI,https://www.google.com/maps/place/?q=place_id:ChIJSQXwxOhYqDsRYd--GoczMrI,part_305,2026-09-20 20:23:10
Purvina,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Organic farm, Wholesaler",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98848 77894,https://purvina.in/,4.9,,"Avanoor Mana Manalaya Road Anamangad, Perinthalmanna, Keralam 679357",689597,10.930946599999999,76.2577524,ChIJOQio0xrOpzsRGKUrvkQmmH4,https://www.google.com/maps/place/?q=place_id:ChIJOQio0xrOpzsRGKUrvkQmmH4,part_305,2026-09-20 20:23:10
"Uyir Organic Farmers Market, Nava India, Coimbatore",Organic Food Store,Organic food store,Organic food store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 93440 01144,http://www.uyirorganic.farm/,4.3,,"379, Dr Rajendra Prasad Rd, PN Palayam Rd, Coimbatore, Tamil Nadu 641037",689597,11.0209352,76.98588029999999,ChIJ1wuwY-1ZqDsRK_9xwIhOI2U,https://www.google.com/maps/place/?q=place_id:ChIJ1wuwY-1ZqDsRK_9xwIhOI2U,part_305,2026-09-20 20:23:10
