business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expert Education Guidance,Educational Consultant,Educational consultant,Educational consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 72995 55777,http://www.theexpertcareer.com/,4.9,59.0,"JN 2nd floor, General Hospital Rd, above Sbi bank, near brothers hotel, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4916758,76.3379703,ChIJ6VDwg_iFCDsRIIpIyyeAGHU,https://www.google.com/maps/place/?q=place_id:ChIJ6VDwg_iFCDsRIIpIyyeAGHU,part_305,2026-09-20 20:19:53
Infinite Education,Educational Consultant,Educational consultant,Educational consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85901 37242,https://www.infinite-grp.com/,4.9,14.0,"Market, Jn, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2505242,76.52570709999999,ChIJAbf85PQfBjsRdp16TEBpd64,https://www.google.com/maps/place/?q=place_id:ChIJAbf85PQfBjsRdp16TEBpd64,part_305,2026-09-20 20:19:53
Insperion Study Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86060 76008,https://www.inspireabroad.in/,4.9,143.0,"West Fort, West of IHRD, 124/2, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2459273,76.5343501,ChIJuyXtdfsfBjsRmSOEFbh8DIs,https://www.google.com/maps/place/?q=place_id:ChIJuyXtdfsfBjsRmSOEFbh8DIs,part_305,2026-09-20 20:19:53
PROMISE EDUCATIONAL SERVICES,Educational Consultant,Educational consultant,Educational consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97471 00333,http://www.promisekerala.com/,4.7,180.0,"SNDP Building, Kacheri Jct Rd, Haripad, Keralam 690514",689590,9.283441999999999,76.456716,ChIJlzZb4v8fBjsR3TNr_uAj-k4,https://www.google.com/maps/place/?q=place_id:ChIJlzZb4v8fBjsR3TNr_uAj-k4,part_305,2026-09-20 20:19:53
Berliner Overseas Educational Consulting,Educational Consultant,Educational consultant,Educational consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75588 06666,https://www.berlineroverseas.com/,4.9,156.0,"1st Floor Advaitham no.395, 4 Prayikkara, opposite BH School, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2569623,76.5428835,ChIJMaBdsc0fBjsR571aWAAZ-_A,https://www.google.com/maps/place/?q=place_id:ChIJMaBdsc0fBjsR571aWAAZ-_A,part_305,2026-09-20 20:19:53
UK Student Helpline,Educational Consultant,Educational consultant,Educational consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 20 3500 5303,N/A,4.8,28.0,"LME Capital Center, Junction, near YMCA, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5002677,76.3375217,ChIJe8W44keFCDsRosYLyVXuuWE,https://www.google.com/maps/place/?q=place_id:ChIJe8W44keFCDsRosYLyVXuuWE,part_305,2026-09-20 20:19:53
Edufiz Education,Educational Consultant,Educational consultant,Educational consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95628 57000,http://edufiz.com/,4.9,55.0,"2852+MPQ, Pallath Lane, Mamangalam, Elamakkara, Ernakulam, Keralam 682565","Mamangalam, Elamakkara",10.0091979,76.3018096,ChIJ26wakt0NCDsR65OSoeoN5Hk,https://www.google.com/maps/place/?q=place_id:ChIJ26wakt0NCDsR65OSoeoN5Hk,part_305,2026-09-20 20:19:53
Eduworld International,Educational Consultant,Educational consultant,Educational consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://eduworldgroup.com/,4.7,1001.0,"Metro pillar 661, Ravis Arcade, near City Hospital, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.980858,76.2832646,ChIJg8zywU0NCDsRGtpW3R-ntmo,https://www.google.com/maps/place/?q=place_id:ChIJg8zywU0NCDsRGtpW3R-ntmo,part_305,2026-09-20 20:19:53
GeeBee Overseas Education Consultants | Study Abroad Consultants in Alappuzha,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73567 55222,https://www.geebeeworld.com/,4.9,522.0,"GeeBee Overseas Education Consultants | Study Abroad Consultants in Alappuzha, 689590, India",689590,10.5442763,76.1383668,ChIJKSu_PtUfBjsR-O6nYgzhu_U,https://www.google.com/maps/place/?q=place_id:ChIJKSu_PtUfBjsR-O6nYgzhu_U,part_305,2026-09-20 20:19:53
Ealoor Academy & Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Nursing agency, Student career counseling office",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 93495 00900,https://www.ealoorconsultancy.com/,4.6,135.0,"Achu's Complex, near NagampadomBridge, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5985034,76.5287455,ChIJX6iTp3MrBjsReLv0VzzI3zE,https://www.google.com/maps/place/?q=place_id:ChIJX6iTp3MrBjsReLv0VzzI3zE,part_305,2026-09-20 20:19:53
SanMithra Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70346 66777,https://www.sanjoguidance.com/,5.0,44.0,"Puthenpurayil Ln, Mamangalam, Edappally, Ernakulam, Keralam 682025","Mamangalam, Edappally",10.0092349,76.3018402,ChIJo0bfYgANCDsRIMolBzu-DBA,https://www.google.com/maps/place/?q=place_id:ChIJo0bfYgANCDsRIMolBzu-DBA,part_305,2026-09-20 20:19:53
Expert Edutech,Educational Consultant,Educational consultant,Educational consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77366 76663,http://www.expertedutech.com/,4.1,237.0,"Expert Edutech,3rd floor Raman centre, Valanjamabalam, Ravipuram Rd, Ernakulam South, Ernakulam, Kerala 682016","Ravipuram, Ernakulam South",9.964433,76.2890766,ChIJNYZVx5tzCDsRcPXz-KtJqMU,https://www.google.com/maps/place/?q=place_id:ChIJNYZVx5tzCDsRcPXz-KtJqMU,part_305,2026-09-20 20:19:53
Promise Educational Services,Educational Consultant,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79947 10095,http://www.promisekerala.com/,4.5,34.0,"First Floor, Kalyani Mall, Marakkada mukku, Varkala Kallambalam Rd, Varkala, Keralam 695142",689590,8.7284325,76.7410791,ChIJv07gEPXpBTsR5z0fV1sN-w8,https://www.google.com/maps/place/?q=place_id:ChIJv07gEPXpBTsR5z0fV1sN-w8,part_305,2026-09-20 20:19:53
Dileep’s Arkaiz,Educational Consultant,Educational consultant,Educational consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99950 33362,N/A,4.9,71.0,"Pearl Tower Bypass Junction Calicut Road, Perinthalmanna, Keralam 679322",689590,10.9767593,76.2198032,ChIJPXNtq8DNpzsRx0_ECx-qfJY,https://www.google.com/maps/place/?q=place_id:ChIJPXNtq8DNpzsRx0_ECx-qfJY,part_305,2026-09-20 20:19:53
"Mathru Krupa Charitable Trust, Mampuzhakari",Educational Consultant,Educational consultant,Educational consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.mathrukripacharitable.com/,,,"Mampuzhakary, Block Junction, Kuttanad Taluk, Kerala 689595",Block Junction,9.4217997,76.47317249999999,ChIJn0Z4-JonBjsRAVDioUBv0AU,https://www.google.com/maps/place/?q=place_id:ChIJn0Z4-JonBjsRAVDioUBv0AU,part_305,2026-09-20 20:19:53
Sanjose Consultancy,Educational Consultant,Educational consultant,Educational consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80892 32109,N/A,4.9,146.0,"Sanjose Consultancy Puthen Bunglow Building, Thattarambalam, Mavelikara, Keralam 690101",Thattarambalam,9.252513,76.540245,ChIJ312uKS4fBjsRxwdDejUwUZE,https://www.google.com/maps/place/?q=place_id:ChIJ312uKS4fBjsRxwdDejUwUZE,part_305,2026-09-20 20:19:54
Global Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 409 9399,https://www.globaledu.in/,4.9,1937.0,"Metro Pillar # 595, Penta Towers, Metro Station, II Floor, adj. Kaloor, Kochi, Keralam 682017",Kaloor,9.9943413,76.2910369,ChIJvWtnyUENCDsRr2Y12mObPis,https://www.google.com/maps/place/?q=place_id:ChIJvWtnyUENCDsRr2Y12mObPis,part_305,2026-09-20 20:19:54
Euro Overseas Education Consultants,Educational Consultant,Educational consultant,Educational consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90619 20000,https://educationeuro.com/,4.9,279.0,"II nd Floor, Bishop Jerome Nagar New Block, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8866369,76.58867959999999,ChIJ_____1j8BTsRbYCBc4OtdqI,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsRbYCBc4OtdqI,part_305,2026-09-20 20:19:54
GeeBee Overseas Education Consultants | Study Abroad Consultants in Kollam,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73562 33666,https://www.geebeeworld.com/,4.9,909.0,"GeeBee Overseas Education Consultants | Study Abroad Consultants in Kollam, 689590, India",689590,10.5442763,76.1383668,ChIJoVlkUkX9BTsRPJQBNrHDSBI,https://www.google.com/maps/place/?q=place_id:ChIJoVlkUkX9BTsRPJQBNrHDSBI,part_305,2026-09-20 20:19:54
Teams Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97459 71333,https://teamsabroad.com/,4.8,1074.0,"near Mar Ivanios Vidya Nagar, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.542258499999999,76.9417448,ChIJiRvU_TO5BTsRJhyjnAy0neA,https://www.google.com/maps/place/?q=place_id:ChIJiRvU_TO5BTsRJhyjnAy0neA,part_305,2026-09-20 20:19:54
Aim Chase Consultants,Educational Consultant,Educational consultant,Educational consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,https://www.aimchase.com/,4.8,121.0,"1st Floor, Seenai Centre, Municipal Office Road, near KSRTC, Angamaly, Keralam 683572",689590,10.195000799999999,76.3866297,ChIJiRY7QYINCDsR1ax6I4RrNVE,https://www.google.com/maps/place/?q=place_id:ChIJiRY7QYINCDsR1ax6I4RrNVE,part_305,2026-09-20 20:19:54
Guide to Heights Study Abroad Consultants,Educational Consultant,Educational consultant,"Educational consultant, Education center, Student career counseling office",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73065 83820,http://guidetoheights.com/,4.8,95.0,"Floor 2, Guide to Heights, Infopark Express Highway, Seaport - Airport Rd, Chittethukara, Kakkanad, Keralam 682037",Chittethukara,9.9966349,76.35151809999999,ChIJ89QVKCUNCDsRUPPRAsB6E9M,https://www.google.com/maps/place/?q=place_id:ChIJ89QVKCUNCDsRUPPRAsB6E9M,part_305,2026-09-20 20:19:54
Wise Way Education,Educational Consultant,Educational consultant,Educational consultant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98461 91777,http://www.wisewayedu.in/,5.0,4.0,"Door : 342, Maliyekkal Galaxy Bulding, near, MSM College Rd, Kayamkulam, Keralam 690502",689590,9.177922299999999,76.4931009,ChIJh1CHkhcdBjsRNwwJot3QuGU,https://www.google.com/maps/place/?q=place_id:ChIJh1CHkhcdBjsRNwwJot3QuGU,part_305,2026-09-20 20:19:55
