business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94468 19506,https://bsnl.co.in/,,,"vattapparambil,pulincunnu,kuttanad,pulincunnu,688504 Pulincunnu, Keralam 688504",689595,9.4501507,76.4459993,ChIJuQPKC4mdCDsRonlgYCpb-EA,https://www.google.com/maps/place/?q=place_id:ChIJuQPKC4mdCDsRonlgYCpb-EA,part_305,2026-09-20 20:22:56
Mampuzhakary BSNL tower .(kailath land),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,2.0,"CFGC+8Q9, mampuzhakary SNDP road, Kuttanad Taluk, Keralam 689595",689595,9.4257973,76.471987,ChIJD0zq3-0nBjsRrNaGrAk_XwY,https://www.google.com/maps/place/?q=place_id:ChIJD0zq3-0nBjsRrNaGrAk_XwY,part_305,2026-09-20 20:22:56
BSNL Exchange,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 270 3060,http://www.bsnl.co.in/,3.8,50.0,"CCPX+722, Punnakunnam, Pullinkunnu, Kuttanad Taluk, Keralam 688504",689595,9.435646799999999,76.44751099999999,ChIJkylZgGedCDsR5o_t6fNzjM8,https://www.google.com/maps/place/?q=place_id:ChIJkylZgGedCDsR5o_t6fNzjM8,part_305,2026-09-20 20:22:56
Kerala vision,IT and Telecom Services,Internet service provider,Internet service provider,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,1.0,1.0,"C8XW+H5J, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688014","Kalarcode, Pazhaveedu",9.4477339,76.3451085,ChIJ3TmLBO-bCDsRMZv2k6tQ_Vo,https://www.google.com/maps/place/?q=place_id:ChIJ3TmLBO-bCDsRMZv2k6tQ_Vo,part_305,2026-09-20 20:22:56
Kerala vision ( cable tv + internet provider),IT and Telecom Services,Internet service provider,Internet service provider,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,3.3,3.0,"Ist floor,k, Alappuzha - Arthunkal - Kochi Rd, Kattoor, Alappuzha, Keralam 688522",Kattoor,9.567079699999999,76.3086299,ChIJf0XTagCHCDsRVsfoR-OQZso,https://www.google.com/maps/place/?q=place_id:ChIJf0XTagCHCDsRVsfoR-OQZso,part_305,2026-09-20 20:22:57
Kerala Vision Digital TV & Broadband(Arm'sNet),IT and Telecom Services,Internet service provider,Internet service provider,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 92073 24342,N/A,4.3,21.0,"First Floor, KJ Building, near Railway station, Chengannur, Keralam 689121",689595,9.3201453,76.60929519999999,ChIJi25znaQjBjsRaI2yA4Xlk_E,https://www.google.com/maps/place/?q=place_id:ChIJi25znaQjBjsRaI2yA4Xlk_E,part_305,2026-09-20 20:22:57
IT Care Systems,IT and Telecom Services,Computer accessories store,"Computer accessories store, Camera store, Computer consultant, Computer networking service, Computer repair service, Computer software store, Data recovery service, Printer repair service, Security system installation service, Used computer store",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 94474 67576,N/A,4.2,,"Ground Floor, J P Tower, VCSB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5002678,76.3413156,ChIJ_XJGl2CECDsRh8d8bM2RuS4,https://www.google.com/maps/place/?q=place_id:ChIJ_XJGl2CECDsRh8d8bM2RuS4,part_305,2026-09-20 20:22:58
REEBOTEC CARE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.9,,"Muttar, Kuttanad Taluk, Keralam 689574",689595,9.3846777,76.5104281,ChIJZYDsHAAnBjsR1QJbmq0wapo,https://www.google.com/maps/place/?q=place_id:ChIJZYDsHAAnBjsR1QJbmq0wapo,part_305,2026-09-20 20:22:58
Alleppey vision,IT and Telecom Services,Internet service provider,Internet service provider,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 81298 23392,https://www.facebook.com/alleppeyvisiondigitaltv,4.2,,"Mayithara, Cherthala, Keralam 688539",Mayithara,9.6501655,76.3306152,ChIJ24pAJpx9CDsR-yaaWGg0WVI,https://www.google.com/maps/place/?q=place_id:ChIJ24pAJpx9CDsR-yaaWGg0WVI,part_305,2026-09-20 20:22:58
Datavox India,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 484 262 6658,http://datavox.in/,4.8,,"TransAsia CyberPark 15 th Floor, Office A1 Kochi Kerala Infopark SEZ Phase 2, Keralam 682303",Infopark Phase 2,10.003713099999999,76.3757079,ChIJRxmlGYsPCDsRj8IIR7C-WOc,https://www.google.com/maps/place/?q=place_id:ChIJRxmlGYsPCDsRj8IIR7C-WOc,part_305,2026-09-20 20:22:58
