business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAVINA FASHIONS,Readymade Garments Shop,Clothing store,Clothing store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 98957 97094,N/A,4.3,11,"BUILDING 1st FLOOR, LITTLE FLOWER CATHOLIC CHURCH, near FEDERAL BANK, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9677619,76.421318,ChIJ7cNaEmV1CDsRH7rsUrB7EyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cNaEmV1CDsRH7rsUrB7EyQ,part_305,2026-09-20 20:35:32
7 COLORS FASHION BEGINS,Readymade Garments Shop,Manufacturer,Manufacturer,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 96113 36777,N/A,4.9,589,"666, 19th main, 20th cross, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.997709299999999,77.5512274,ChIJefvfmx49rjsRxZvKZgXqXJg,https://www.google.com/maps/place/?q=place_id:ChIJefvfmx49rjsRxZvKZgXqXJg,part_305,2026-09-20 20:35:32
Royal Bombay Boutique & Stiching,Readymade Garments Shop,Women's clothing store,Women's clothing store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 94952 85988,N/A,3.7,7,"College Rd, Kattakkada, Kerala 695572",689642,8.5080411,77.08256879999999,ChIJFaQScnyxBTsRLiOQXEp31ps,https://www.google.com/maps/place/?q=place_id:ChIJFaQScnyxBTsRLiOQXEp31ps,part_305,2026-09-20 20:35:32
Goyal Garments,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Jeans shop, Dress store, Garment Exporter, Saree Shop, Underwear store, Wedding dress rental service",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 78301 11222,N/A,4.8,4322,"New Market, Railway Police Chowki, Jwalapur, Haridwar, Uttarakhand 249407",689642,29.926185999999998,78.11616769999999,ChIJB2h13CZGCTkRvcHNTRJ8zmQ,https://www.google.com/maps/place/?q=place_id:ChIJB2h13CZGCTkRvcHNTRJ8zmQ,part_305,2026-09-20 20:35:32
SHUBHAM JAIPURI,Readymade Garments Shop,Clothing store,Clothing store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 96645 75464,N/A,5.0,15,"FF 3 & 6 SWAPNILAVNYU, Vijay Colony Rd, opp. CHARBHUJA SENDWICH, Sardar Patel Colony, Sundar Nagar, Naranpura, AHEMDABAD, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.049490199999997,72.5618942,ChIJxQWn5I-FXjkRKOhinLf1-mg,https://www.google.com/maps/place/?q=place_id:ChIJxQWn5I-FXjkRKOhinLf1-mg,part_305,2026-09-20 20:35:32
Chimmi Garments And Saree Palace,Readymade Garments Shop,Clothing store,"Clothing store, Garment Exporter, Traditional market, Uniform store",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 80 2360 1350,https://chimmigarments.com/,3.9,455,"20A, 3rd Main Rd, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Mathikere Extension, Mathikere",13.0339981,77.5590993,ChIJBX-sOecXrjsRPiaOvhlCNFE,https://www.google.com/maps/place/?q=place_id:ChIJBX-sOecXrjsRPiaOvhlCNFE,part_305,2026-09-20 20:35:32
Layka Boutique,Readymade Garments Shop,Clothing store,Clothing store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,4.3,24,"W9RF+4X8, Thiruvankulam - Chottanikkara Rd, Chottanikkara, Thrippunithura, Thiruvankulam, Keralam 682305","Chottanikkara, Thrippunithura",9.940298,76.3749557,ChIJM-4FFZp1CDsRwTzJO6BVwWE,https://www.google.com/maps/place/?q=place_id:ChIJM-4FFZp1CDsRwTzJO6BVwWE,part_305,2026-09-20 20:35:32
Readymade Garment Retailers,Readymade Garments Shop,Jeans shop,Jeans shop,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,4.0,5,"Shop no 5, Uttam Plaza, 6, Mundwa -Kharadi Rd, near bank of Maharashtra, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5599402,73.9379798,ChIJfWV1o-LDwjsR3HoWdo4BBrE,https://www.google.com/maps/place/?q=place_id:ChIJfWV1o-LDwjsR3HoWdo4BBrE,part_305,2026-09-20 20:35:32
Royal collection & garments,Readymade Garments Shop,Clothing store,Clothing store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,4.5,2,"5VQ4+XWW, near kamapuri chauraha road, Thakurdwara, Uttar Pradesh 244601",689642,29.189987199999997,78.85733189999999,ChIJy97KFABFCjkR0Gu9UM-_LDk,https://www.google.com/maps/place/?q=place_id:ChIJy97KFABFCjkR0Gu9UM-_LDk,part_305,2026-09-20 20:35:32
ELSA FASHIONS,Readymade Garments Shop,Clothing store,Clothing store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 73566 86607,N/A,4.9,7,"Elsa Fashions, Thiruvankulam, Kochi, Keralam 682305","Kesavanpady, Thrippunithura",9.946066,76.3678195,ChIJg8SL8px0CDsRrnMu5CKAD50,https://www.google.com/maps/place/?q=place_id:ChIJg8SL8px0CDsRrnMu5CKAD50,part_305,2026-09-20 20:35:32
Charutha Silks Tripunithura,Readymade Garments Shop,Clothing store,Clothing store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 88918 16124,http://www.charuthasilks.com/,4.2,1175,"Hospital Rd, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9440446,76.3463246,ChIJr_CqjHFzCDsR83_aIk7fV1E,https://www.google.com/maps/place/?q=place_id:ChIJr_CqjHFzCDsR83_aIk7fV1E,part_305,2026-09-20 20:35:32
Dwarka Readymade Garments & Family Shop - Chinchwad,Readymade Garments Shop,Clothing store,"Clothing store, Bridal shop, Clothing wholesaler, Dress store, Men's clothing store, Wedding store",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 98814 15899,N/A,3.8,786,"Sambhaji Nagar Near Kasturi Market Chikhli, Road, Chinchwad, Pune, Maharashtra 411019","Premsadan Housing Society, Ajantha Nagar, Chinchwad",18.6633252,73.7946322,ChIJofvBDWe3wjsR9ZxQEkQunL4,https://www.google.com/maps/place/?q=place_id:ChIJofvBDWe3wjsR9ZxQEkQunL4,part_305,2026-09-20 20:35:32
Littles babyshop,Readymade Garments Shop,Clothing store,Clothing store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 98464 04097,N/A,4.7,16,"near Mamal Hospital, Choondupalakka, Kattakkada, Keralam 695572",Choondupalakka,8.5070645,77.0876383,ChIJhVe7WIqxBTsR4Y-efD7JOds,https://www.google.com/maps/place/?q=place_id:ChIJhVe7WIqxBTsR4Y-efD7JOds,part_305,2026-09-20 20:35:32
KHAIZAH BOUTIQUE,Readymade Garments Shop,Women's clothing store,Women's clothing store,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,4.3,98,"near Petrol Pump, Kulathummal, Kattakkada, Kerala 695572",689642,8.5055649,77.0779766,ChIJZQDsbFSxBTsRS4gHOznoQew,https://www.google.com/maps/place/?q=place_id:ChIJZQDsbFSxBTsRS4gHOznoQew,part_305,2026-09-20 20:35:32
