business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JO ASSOCIATES,Tax and GST Consultant,Tax preparation service,Tax preparation service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70344 02917,N/A,4.9,,"Mampuzhakary, 1st Floor, Panakiyil Building Alappuzha, Keralam 689595",689590,9.4218192,76.4732252,ChIJbUfS5bUnBjsReyey8p5nLqU,https://www.google.com/maps/place/?q=place_id:ChIJbUfS5bUnBjsReyey8p5nLqU,part_305,2026-09-20 20:19:56
Clover BizCraft Consulting Services LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Consultant, Financial consultant, Legal services, Loan agency, Registration office, Business management consultant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86063 31090,http://cloverbiz.in/,4.9,,"Balalekshmi Nivas, XIII/847, PO, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.507254,76.34061919999999,ChIJ7VgcTwCFCDsRqQTce9mM-MQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VgcTwCFCDsRqQTce9mM-MQ,part_305,2026-09-20 20:19:56
K-Anilkumar and Associates,Tax and GST Consultant,Accounting firm,Accounting firm,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99618 83359,N/A,5.0,,"Arthunkal Bypass, Muttom, Cherthala, Keralam 688524",Muttom,9.6871475,76.3333425,ChIJ50D2lpd9CDsRB1sG9iR4Gno,https://www.google.com/maps/place/?q=place_id:ChIJ50D2lpd9CDsRB1sG9iR4Gno,part_305,2026-09-20 20:19:56
SIA Accounting & Auditing,Tax and GST Consultant,Accounting firm,Accounting firm,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73563 13443,https://siauae.com/,4.8,,"7FQ2+M5C, Haripad, Kerala, Keralam 690514",689590,9.289229599999999,76.45042,ChIJ0_eu0iAfBjsR7S1h4TIhHds,https://www.google.com/maps/place/?q=place_id:ChIJ0_eu0iAfBjsR7S1h4TIhHds,part_305,2026-09-20 20:19:56
"JS Associates, GST Consultant, Income Tax Consultant, Digital Signature, Bank Loan Project Report, Company Registration",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Business development service, Health insurance agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89213 94053,https://sites.google.com/view/planyourtax/home,5.0,,"Nadakkavu, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.251925,76.5415242,ChIJnT77NxwfBjsRdFoBimckniw,https://www.google.com/maps/place/?q=place_id:ChIJnT77NxwfBjsRdFoBimckniw,part_305,2026-09-20 20:19:56
Tax Aid,Tax and GST Consultant,Tax preparation service,Tax preparation service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97450 03023,N/A,5.0,,"5GG3+64X, Kayamkulam, Keralam 690502",689590,9.1756174,76.50285869999999,ChIJ_Qjz00ocBjsRjZUtAoXlON0,https://www.google.com/maps/place/?q=place_id:ChIJ_Qjz00ocBjsRjZUtAoXlON0,part_305,2026-09-20 20:19:56
sreekamalasais tax consultants,Tax and GST Consultant,Accountant,Accountant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 225 4433,N/A,3.9,,"CCNB Road, Sreekrishna Gardens, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.495651299999999,76.3411027,ChIJByc8xveECDsRe3yr0vjTNEc,https://www.google.com/maps/place/?q=place_id:ChIJByc8xveECDsRe3yr0vjTNEc,part_305,2026-09-20 20:19:56
LEAP Tax & Management Consultants Pvt Ltd,Tax and GST Consultant,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Tax preparation service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88913 11516,http://www.leaptaxindia.com/,4.5,27.0,"W8QW+VX9, Mini Bypass Tripunithura Rd, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9395928,76.34749359999999,ChIJr9MbbHFzCDsRCtPcJvgVyy4,https://www.google.com/maps/place/?q=place_id:ChIJr9MbbHFzCDsRCtPcJvgVyy4,part_305,2026-09-20 20:19:57
Pockettax - Tax Consultants in Kochi,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Consultant, Corporate office, Financial audit",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77369 84451,https://pockettax.in/,4.9,39.0,"First Floor, Divyam Arcade, Chakkungal Rd, GSTIN:32AAKCP1297R1ZQ, Palarivattom, Kochi, Ernakulam, Kerala 682025","GSTIN:32AAKCP1297R1ZQ, Palarivattom",10.000131399999999,76.3053855,ChIJjVw6duQNCDsRUuwx00PhSmU,https://www.google.com/maps/place/?q=place_id:ChIJjVw6duQNCDsRUuwx00PhSmU,part_305,2026-09-20 20:19:57
"Fincer - GST Consultant, Income Tax , TDS , Packer License, ESI & Provident Fund , MSME, FSSAI & Company Registration , Import export code ( IEC) , Project report ,PAN card , Partnership Registration",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business administration service, Tax collector's office",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85939 37953,N/A,4.9,43.0,"2nd floor , New Colony Road NH Bypass, opp. Q1 Mall, Chakkalakkal, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9973191,76.31396529999999,ChIJB6F2UUQNCDsRDLkc495nUd8,https://www.google.com/maps/place/?q=place_id:ChIJB6F2UUQNCDsRDLkc495nUd8,part_305,2026-09-20 20:19:57
4DXI GLOBAL ADVISORY SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Income tax help association",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88484 01628,https://4dxi.com/,3.9,19.0,"Chakkaraparambu, Vennala, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.992464799999999,76.3178697,ChIJE02T4NFyCDsRhoerNc-GBp0,https://www.google.com/maps/place/?q=place_id:ChIJE02T4NFyCDsRhoerNc-GBp0,part_305,2026-09-20 20:19:57
Tax Planners' Management Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Business management consultant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99461 09591,N/A,4.5,19.0,"Kousthubam Nandanam, Lane, behind Adv Musthafa's Office, Eranhippalam, Kozhikode, Keralam 673006","Eranhipaalam, Eranhippalam",11.27967,75.7823775,ChIJjX0dUDxZpjsRm9Xpz0bagP0,https://www.google.com/maps/place/?q=place_id:ChIJjX0dUDxZpjsRm9Xpz0bagP0,part_305,2026-09-20 20:19:57
GST biz Consultants,Tax and GST Consultant,Tax preparation service,Tax preparation service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96059 29763,N/A,4.0,1.0,"P O, Kurattikkadu Mannar, Chengannur, Kerala 689622",Kurattikadu,9.311658699999999,76.5411562,ChIJnUGF2LshBjsRbpvbYaTFpCg,https://www.google.com/maps/place/?q=place_id:ChIJnUGF2LshBjsRbpvbYaTFpCg,part_305,2026-09-20 20:19:57
Lekshmi N Iyer & Associates,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96337 51158,https://calekshmi.com/,4.9,27.0,"Puliyelathu Madom, Haripad, Keralam 690514",689590,9.2810163,76.4529409,ChIJI58tEgmhCDsRh7HgayUqRPQ,https://www.google.com/maps/place/?q=place_id:ChIJI58tEgmhCDsRh7HgayUqRPQ,part_305,2026-09-20 20:19:58
WIN ACCOUNTING SOLUTIONS PVT LTD (LEDGER FAMILY),Tax and GST Consultant,Accounting firm,Accounting firm,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95850 70124,https://winaccounting.in/,4.9,291.0,"App Building, NO 182E/4/12, Swami Nellaiappar High Rd, near Palaniappa Auto Stores, opp. to SBI eCorner, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728194799999999,77.70146869999999,ChIJVVURzXgRBDsRuLA9kZVsXq8,https://www.google.com/maps/place/?q=place_id:ChIJVVURzXgRBDsRuLA9kZVsXq8,part_305,2026-09-20 20:19:58
