business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valukalayil Agencies,Hardware Store,Hardware store,"Hardware store, Cement Supplier",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94956 81923,N/A,4.2,,"Elavumthitta, Ramanchira, Keralam 689625",689625,9.2492884,76.7099691,ChIJq1KUj24XBjsRqE3ruTt5FTA,https://www.google.com/maps/place/?q=place_id:ChIJq1KUj24XBjsRqE3ruTt5FTA,part_305,2026-09-20 20:32:29
Valutharayil Hardware,Hardware Store,Hardware store,Hardware store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,,"6PXP+MR4, Omallur Elavumthitta Rd, Omalloor, Manjinikkara, Keralam 689647",Omalloor,9.249139399999999,76.7370883,ChIJS7lXBisUBjsRR6_Km6UQqQI,https://www.google.com/maps/place/?q=place_id:ChIJS7lXBisUBjsRR6_Km6UQqQI,part_305,2026-09-20 20:32:29
FM HARDWARE,Hardware Store,Hardware store,Hardware store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7PQC+4FG, Omalloor Pariyaram Rd, Elanthoor, Keralam 689643",689625,9.287812599999999,76.7212177,ChIJA-JURhsWBjsRgWb_A718Enk,https://www.google.com/maps/place/?q=place_id:ChIJA-JURhsWBjsRgWb_A718Enk,part_305,2026-09-20 20:32:29
Mulamootil Stores,Hardware Store,Hardware store,Hardware store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.2,,"Pandalam - Kaippattoor Road, Thumpamon, Kerala 689502",689625,9.221124999999999,76.721543,ChIJTagd17oWBjsR14iu2E8NsB8,https://www.google.com/maps/place/?q=place_id:ChIJTagd17oWBjsR14iu2E8NsB8,part_305,2026-09-20 20:32:29
chakkala Kizhakkethil,Hardware Store,Hardware store,Hardware store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 89213 34846,N/A,5.0,,"Grace arcade, Kulanada - Omalloor Rd, Chenneerkara, Keralam 689503",689625,9.233507699999999,76.7266176,ChIJe6zrSCIXBjsR_UJBvy64vG8,https://www.google.com/maps/place/?q=place_id:ChIJe6zrSCIXBjsR_UJBvy64vG8,part_305,2026-09-20 20:32:29
Ambalakadavu,Hardware Store,Hardware store,Hardware store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.0,,"6PJ6+38F, Komattethu Hardwares,Thumpamon Sree Vadakkumuadha Seva Sandham, Ambalakadavu, Pathanamthitta DistAmbalakadavu, Thumpamon, Pariyaram, RdKaniyarathupadi, Keralam 689503",Pariyaram,9.2301909,76.7107858,ChIJlbK_cmMXBjsRBcKVKcUWa0Y,https://www.google.com/maps/place/?q=place_id:ChIJlbK_cmMXBjsRBcKVKcUWa0Y,part_305,2026-09-20 20:32:29
CALISTO TRADERS & GARDENS,Hardware Store,Hardware store,"Hardware store, Garden center",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.6,,"CALISTO BUILDING, NEAR PALLAKUZY JN, MAMPILALI, Thumpamon, Keralam 689502",MAMPILALI,9.2221829,76.7237612,ChIJa6EoYV4XBjsRATwdscmxf9Y,https://www.google.com/maps/place/?q=place_id:ChIJa6EoYV4XBjsRATwdscmxf9Y,part_305,2026-09-20 20:32:29
POWATHU HARDWARE & POWER TOOLS,Hardware Store,Hardware store,Hardware store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 98476 68269,N/A,4.0,,"Omalloor Attarikam Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2405931,76.75545029999999,ChIJwWR9FjgUBjsRdXrZern_Aoc,https://www.google.com/maps/place/?q=place_id:ChIJwWR9FjgUBjsRdXrZern_Aoc,part_305,2026-09-20 20:32:29
Komattethu Hardwares,Hardware Store,Hardware store,Hardware store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"6PJ6+38C, KomattethuHardwares,Thumpamon Sree Vadakkumuadha Seva Sandham, Ambalakadavu, Pathanamthitta DistAmbalakadavu, Thumpamon, Pariyaram, RdKaniyarathupadi, Keralam 689503",Pariyaram,9.230176499999999,76.71077149999999,ChIJu1fe0eIXBjsRSW-1Z_b48Ms,https://www.google.com/maps/place/?q=place_id:ChIJu1fe0eIXBjsRSW-1Z_b48Ms,part_305,2026-09-20 20:32:29
VARIETY HARDWARES,Hardware Store,Hardware store,Hardware store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94957 64749,N/A,,,"near SBI, Thumpamon, Keralam 689502",689625,9.2209965,76.7124597,ChIJhSP_JdMXBjsR_t6u1KUwB1g,https://www.google.com/maps/place/?q=place_id:ChIJhSP_JdMXBjsR_t6u1KUwB1g,part_305,2026-09-20 20:32:29
