business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhimuni Yoga Kendra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80890 41248,N/A,5.0,,"Thathwamasi, Memala Vennikulam, Memala - Kallupalam Rd, opp. MDUP SCHOOL, near KSEB Transformer, Puramattam, Keralam 689544",689586,9.383903,76.669629,ChIJK-fyvcQ7BjsRgCciWxSghkY,https://www.google.com/maps/place/?q=place_id:ChIJK-fyvcQ7BjsRgCciWxSghkY,part_305,2026-09-20 20:16:47
ROOTS FITNESS HOUSE & YOGA ZONE . KUMBANAD THIRUVALLA ( A/C),Yoga Center,Yoga studio,"Yoga studio, Fitness center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94481 74947,N/A,4.7,,"above Indian Overseas Bank, Kumbanad, Keralam 689547",689586,9.3673112,76.6585334,ChIJd5B9V7s8BjsRACiUZ2r_e1I,https://www.google.com/maps/place/?q=place_id:ChIJd5B9V7s8BjsRACiUZ2r_e1I,part_305,2026-09-20 20:16:47
Art of living yoga centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"8JVJ+773, Othera, Keralam 689546",689586,9.3432573,76.6310029,ChIJESN5WQAjBjsRalbQIU1qQfE,https://www.google.com/maps/place/?q=place_id:ChIJESN5WQAjBjsRalbQIU1qQfE,part_305,2026-09-20 20:16:47
HELL UNISEX FITNESS CLUB,Yoga Center,Fitness center,Fitness center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95393 68916,N/A,5.0,,"Pazhayakav, Up side Hot And Sweet Bakery, East, Othera- Puthencavu Road, Thiruvalla, Keralam 689546",689586,9.354722299999999,76.63138599999999,ChIJ53t9yMAjBjsR-9S8N2a6SBI,https://www.google.com/maps/place/?q=place_id:ChIJ53t9yMAjBjsR-9S8N2a6SBI,part_305,2026-09-20 20:16:47
"Global Fitness Pro Unisex Gym (AC) - Kavumbhagom, Thiruvalla",Yoga Center,Fitness center,Fitness center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95268 75454,N/A,4.9,,"Global Fitness Pro Unisex Gym Municipal Shopping Complex, Kavumbhagom, Thiruvalla, Keralam 689102",689586,9.3770439,76.5570985,ChIJq0tIfPYnBjsRAXHwNQhur6w,https://www.google.com/maps/place/?q=place_id:ChIJq0tIfPYnBjsRAXHwNQhur6w,part_305,2026-09-20 20:16:47
Sahazra Yoga Academy,Yoga Center,Education center,Education center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97454 57001,N/A,5.0,,"Shri Shailam Shopping Complex, Sahazra Yoga Academy, near Co-operative College, Pathanamthitta, Keralam 689645",689586,9.2602314,76.7857664,ChIJVaE0nKAVBjsR92s1QEcWQHg,https://www.google.com/maps/place/?q=place_id:ChIJVaE0nKAVBjsR92s1QEcWQHg,part_305,2026-09-20 20:16:47
PRANAVAM YOGA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94461 16636,http://www.mgdileepsyogacentre.com/,4.9,,"Municipal Building, near Private Bus stand, Thiruvalla, Keralam 689101",689586,9.385921999999999,76.57788,ChIJTRss-HEkBjsR4nko47bXCUM,https://www.google.com/maps/place/?q=place_id:ChIJTRss-HEkBjsR4nko47bXCUM,part_305,2026-09-20 20:16:47
"PYTRIC School of Yoga , Thiruvalla, Kerala",Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Yoga instructor",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86060 31784,http://www.pytric.in/,4.9,,"opposite Sylcon, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3933915,76.5713158,ChIJ3z3W1WAjBjsRcWZwkGy7Iqg,https://www.google.com/maps/place/?q=place_id:ChIJ3z3W1WAjBjsRcWZwkGy7Iqg,part_305,2026-09-20 20:16:47
Bodhana Tribe,Yoga Center,Yoga instructor,"Yoga instructor, Meditation Class",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,,"7Q6Q+M9H, Bodhana Tribe,C/o apsara footwear, central junction, Pathanamthitta, Keralam 689645",689586,9.2616978,76.7884713,ChIJIcLagpEVBjsRcagkjfyj1J0,https://www.google.com/maps/place/?q=place_id:ChIJIcLagpEVBjsRcagkjfyj1J0,part_305,2026-09-20 20:16:47
Yoga Centre,Yoga Center,Alternative medicine practitioner,Alternative medicine practitioner,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"7Q8H+937, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2659079,76.7776676,ChIJVauIuqcVBjsRH5ce0TR6etE,https://www.google.com/maps/place/?q=place_id:ChIJVauIuqcVBjsRH5ce0TR6etE,part_305,2026-09-20 20:16:47
Brahma Kumaris Pathanamthitta,Yoga Center,Meditation center,"Meditation center, Meditation Class",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99536 58779,http://www.brahmakumaris.com/,4.6,,"Puthenmadom Velan Kadavu, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2512742,76.7841708,ChIJK9cO8NEVBjsRVERq2nu9qXM,https://www.google.com/maps/place/?q=place_id:ChIJK9cO8NEVBjsRVERq2nu9qXM,part_305,2026-09-20 20:16:47
Tulasidalam School Of Yoga Pada,Yoga Center,Yoga studio,Yoga studio,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 469 266 2990,N/A,5.0,,"9MXQ+7X5, Sree Ramashram, Thelliyoor P.O, Pathanamthitta district, Kerala 689544",Thelliyoor,9.3981319,76.6899774,ChIJObvWW547BjsRo_XRk2kbf10,https://www.google.com/maps/place/?q=place_id:ChIJObvWW547BjsRo_XRk2kbf10,part_305,2026-09-20 20:16:47
kakkurumpil yoga center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94469 52248,N/A,4.2,,"Plankamon, Kerala 689612",689586,9.3812753,76.7349935,ChIJuzA6Z60-BjsRQSTyIjPNq-A,https://www.google.com/maps/place/?q=place_id:ChIJuzA6Z60-BjsRQSTyIjPNq-A,part_305,2026-09-20 20:16:47
Art of Living's Yoga Class & Meditation Center,Yoga Center,Yoga studio,Yoga studio,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 4734 452 294,http://www.artofliving.org/what-is-yoga,5.0,,"6M8H+G49, NSS CM back road, Pandalam, Keralam 689501",689586,9.2162875,76.67786009999999,ChIJoyCC3i4XBjsRz8F753Bnmj8,https://www.google.com/maps/place/?q=place_id:ChIJoyCC3i4XBjsRz8F753Bnmj8,part_305,2026-09-20 20:16:47
Santhi Yogashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94973 07458,http://www.santhiyogashram.com/,4.8,,"Hosanna Mount Rd, Edamattom, Keralam 686578",689586,9.6886414,76.7295164,ChIJn0f0Ks3NBzsRaqSXzI0V9aw,https://www.google.com/maps/place/?q=place_id:ChIJn0f0Ks3NBzsRaqSXzI0V9aw,part_305,2026-09-20 20:16:48
SheNest Yoga Online Live,Yoga Center,Yoga instructor,"Yoga instructor, Psychologist, Wellness program",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80751 74244,http://www.shenestyoga.com/,4.8,,"VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4884711,76.32670449999999,ChIJFc1b4amFCDsR4WF_zksA_og,https://www.google.com/maps/place/?q=place_id:ChIJFc1b4amFCDsR4WF_zksA_og,part_305,2026-09-20 20:16:48
Srikrishna Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Fitness center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95620 98894,https://www.srikrishnayoga.org/,5.0,,"Srikrishna Yoga Center,1st floor,Santhosh Building, Near Bank of Baroda, Adoor, Keralam 691523",Parass La,9.156730699999999,76.7298165,ChIJP61P9oYRBjsRGldaPsdTQ8I,https://www.google.com/maps/place/?q=place_id:ChIJP61P9oYRBjsRGldaPsdTQ8I,part_305,2026-09-20 20:16:48
Swasth Bharat Kendra - International Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Social club, Social services organization, Social welfare center, Social worker, Yoga instructor, Yoga Retreat Center, Youth club, Youth organization",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98680 68090,http://www.swasthbharatkendra.com/,5.0,1107.0,"3rd Floor, WZ - 14B, Asalatpur Rd, Asalatpur Village, Janakpuri, Delhi, 110058","Asalatpur Village, Janakpuri",28.6212327,77.0780609,ChIJlX1PBd4FDTkRpnzEioRAn9Y,https://www.google.com/maps/place/?q=place_id:ChIJlX1PBd4FDTkRpnzEioRAn9Y,part_305,2026-09-20 20:16:48
