business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Seva Csc Konni,Common Service Center (CSC) / E-Seva,Government office,Government office,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85890 28558,N/A,5.0,,"First Floor, KL062100502 Digital Seva Csc, White Cottage, Elephant Park Road, near Mini Civil Station, Konni, Keralam 689691",689586,9.2295749,76.8467974,ChIJV_MEAXFrBjsRMl6uDfQ78qo,https://www.google.com/maps/place/?q=place_id:ChIJV_MEAXFrBjsRMl6uDfQ78qo,part_305,2026-09-20 20:17:04
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 79945 09266,N/A,5.0,,"384/2, Variyamparampil, Mathilbhagom, Thiruvalla, Keralam 689101","Variyamparampil, Mathilbhagom",9.373641899999999,76.5651463,ChIJeXlbuhgjBjsRpH2sGZlfbdk,https://www.google.com/maps/place/?q=place_id:ChIJeXlbuhgjBjsRpH2sGZlfbdk,part_305,2026-09-20 20:17:04
CSC Pathanamthitta,Common Service Center (CSC) / E-Seva,Government office,Government office,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Near, KSRTC Rd, Pathanamthitta, Kerala 689645",689586,9.2677932,76.7889438,ChIJ8ajhAwAVBjsRtFEJkJKQ-j0,https://www.google.com/maps/place/?q=place_id:ChIJ8ajhAwAVBjsRtFEJkJKQ-j0,part_305,2026-09-20 20:17:04
COMMON SERVICE CENTER - CSC-THIRUVALLA,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Insurance agency",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 67112,N/A,,,"Western Complex, SCS JUNCTION, near SEVANA MEDICALS, Thiruvalla, Keralam 689101",689586,9.3858043,76.5744465,ChIJyRku6LMlBjsRByApV-XU7sc,https://www.google.com/maps/place/?q=place_id:ChIJyRku6LMlBjsRByApV-XU7sc,part_305,2026-09-20 20:17:04
Common service centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 92070 47641,N/A,5.0,,"Peringara, Thiruvalla, Keralam 689108",689586,9.3795628,76.54466409999999,ChIJmdn_BQAnBjsRTkO9MGp-UhQ,https://www.google.com/maps/place/?q=place_id:ChIJmdn_BQAnBjsRTkO9MGp-UhQ,part_305,2026-09-20 20:17:05
CSC-Akshaya Centre,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94466 10440,http://www.akshaya.kerala.gov.in/services/50/csc-services,4.0,,"W2QJ+P9X, Parathode, Keralam 685571",689586,9.939358499999999,77.0309796,ChIJ43t1oj-jBzsR-mnzsou41FY,https://www.google.com/maps/place/?q=place_id:ChIJ43t1oj-jBzsR-mnzsou41FY,part_305,2026-09-20 20:17:05
AKSHAYA CENTRE KAIPATTOOR,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94471 79446,http://www.akshaya.kerala.gov.in/,3.9,,"Kaipattoor, Keralam 689648",689586,9.2319064,76.75101939999999,ChIJLcXM7T0UBjsRgLydxWzW6Rs,https://www.google.com/maps/place/?q=place_id:ChIJLcXM7T0UBjsRgLydxWzW6Rs,part_305,2026-09-20 20:17:05
Mini Civil Station,Common Service Center (CSC) / E-Seva,Government office,Government office,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,,"6RHW+RP6, Konni, Keralam 689691",689586,9.2295456,76.8467555,ChIJMZUUmkFrBjsR5rW44GA5iug,https://www.google.com/maps/place/?q=place_id:ChIJMZUUmkFrBjsR5rW44GA5iug,part_305,2026-09-20 20:17:05
Cc Digital Seva Kendra Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"Kokrajhar, Assam 783370",689586,26.3889225,90.2643786,ChIJJX9RfUxgWDcRpcb-05ZCfzo,https://www.google.com/maps/place/?q=place_id:ChIJJX9RfUxgWDcRpcb-05ZCfzo,part_305,2026-09-20 20:17:05
AKSHAYA CENTRE ELAMPALLOOR,Common Service Center (CSC) / E-Seva,Local government office,Local government office,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 91882 31816,http://www.akshaya.kerala.gov.in/,4.5,,"Opposite to KGV UP SCHOOL, ELAMPALLOOR ELAMPALLOOR- KERALAPURAM ROAD, JUNCTION, Elampallor, Keralam 691501",Elampallor,8.9548957,76.6694883,ChIJR1flaR4JBjsRv3pJi_PgZiQ,https://www.google.com/maps/place/?q=place_id:ChIJR1flaR4JBjsRv3pJi_PgZiQ,part_305,2026-09-20 20:17:05
