business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOWMAX TECHNOLOGIES PVT.LTD,SaaS Companies Selling to SMBs,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81118 88939,http://www.sowmax.in/,5.0,,"MANJADI PVT MARKET,PRAYAR SOUTH ALUMPEEDIKA P.O, Clappana, Keralam 690547",689589,9.119388299999999,76.5064594,ChIJqbsDJIYdBjsRPwMtg9tFFOw,https://www.google.com/maps/place/?q=place_id:ChIJqbsDJIYdBjsRPwMtg9tFFOw,part_305,2026-09-20 20:19:22
Softreviewed,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://softreviewed.com/,5.0,,"Softreviewed, 689589, India",689589,9.374110199999999,-74.9524576,ChIJ672_PGX8oSoRzQoMDyBxS5A,https://www.google.com/maps/place/?q=place_id:ChIJ672_PGX8oSoRzQoMDyBxS5A,part_305,2026-09-20 20:19:22
SignalStrikers (opc) Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 83300 35533,N/A,5.0,,"St george Building, Munnar Bypass, P O, Chithirapuram, Anachal, Keralam 685565",P O,10.0232013,77.04002849999999,ChIJ1fg1UcSZBzsRY7BMvKe_8tY,https://www.google.com/maps/place/?q=place_id:ChIJ1fg1UcSZBzsRY7BMvKe_8tY,part_305,2026-09-20 20:19:22
Ashgrid Web Services,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, BPO Company, Computer networking service, Computer repair service, Internet service provider, Web hosting company, Website designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62355 53030,https://www.mi-aws.co.in/,5.0,,"Mekkattu Building, near Khadi board Mini Industrial Estate, Pampady, Keralam 686502",689589,9.5674998,76.6490081,ChIJX0jovHQzBjsRkS8Pz4eSyio,https://www.google.com/maps/place/?q=place_id:ChIJX0jovHQzBjsRkS8Pz4eSyio,part_305,2026-09-20 20:19:22
EBS Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95265 89025,https://ebstechnologies.in/,4.9,,"near National Highway 66, Kanjiramkulam, Kerala 695524",689589,8.3647928,77.05489879999999,ChIJ_9275luvBTsRohRCyfhTB4w,https://www.google.com/maps/place/?q=place_id:ChIJ_9275luvBTsRohRCyfhTB4w,part_305,2026-09-20 20:19:22
SMBS,SaaS Companies Selling to SMBs,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 3026 001 238,https://www.smbsinfo.com/,4.3,,"Metro Pillar No.543, SJRRA-46, South Janatha Road Palarivattom, Kaloor, Kochi, Keralam 682025",Kaloor,9.9998724,76.3024329,ChIJebMQOCQNCDsR8jwqDVRj05A,https://www.google.com/maps/place/?q=place_id:ChIJebMQOCQNCDsR8jwqDVRj05A,part_305,2026-09-20 20:19:22
SM SOLUTIONS,SaaS Companies Selling to SMBs,Computer service,"Computer service, Business networking company, Security system installation service, Website designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 77361 92129,https://smsolutions.in/,4.9,,"Pathirappally, NH 66, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.542046899999999,76.3273169,ChIJqWtXNe2HCDsRq6Pp7cJHc98,https://www.google.com/maps/place/?q=place_id:ChIJqWtXNe2HCDsRq6Pp7cJHc98,part_305,2026-09-20 20:19:22
Subhosting Innovations Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Web hosting company",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 471 271 0040,http://www.subhosting.net/,4.1,,"Module No. 2211, 2nd floor, Yamuna Building, Phase III SEZ Campus, NH 47 Bypass Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5467059,76.8791148,ChIJ269zc_O-BTsRe24aqXKr4CE,https://www.google.com/maps/place/?q=place_id:ChIJ269zc_O-BTsRe24aqXKr4CE,part_305,2026-09-20 20:19:22
Samtronics Data Products Ltd,SaaS Companies Selling to SMBs,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://www.sdpl.com/,4.0,,"III Floor, Chakrath Towers, Main Road, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.480891999999999,76.963762,ChIJ6UsxlQG7BTsRPPW1jmmKCLA,https://www.google.com/maps/place/?q=place_id:ChIJ6UsxlQG7BTsRPPW1jmmKCLA,part_305,2026-09-20 20:19:22
SM Infotech kottayam,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96565 66993,N/A,5.0,,"Ground Floor, Kanjikuzhy Skyline Citadel Room No, 13/A, opp. Plantation Corporation, Kottayam, Keralam 686004",Kanjikuzhi,9.588315399999999,76.5378487,ChIJNeYURcYrBjsRyAVw2iaXeF8,https://www.google.com/maps/place/?q=place_id:ChIJNeYURcYrBjsRyAVw2iaXeF8,part_305,2026-09-20 20:19:22
