business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jolly Speed Packers,Packers and Movers,Packaging company,Packaging company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98336 96920,http://jollyspeedcargo.com/,4.9,27,"TB Buildings, Central Junction, near Ariyans Group, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.266111,76.802216,ChIJi6HS5xcVBjsRQ16eRubxK2Q,https://www.google.com/maps/place/?q=place_id:ChIJi6HS5xcVBjsRQ16eRubxK2Q,part_305,2026-09-20 20:18:58
Kochi Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Packaging supply store, Pet moving service, Transportation service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95395 53191,https://www.packersandmoverskochi.in/,4.9,548,"24/128, University Road, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","Alfiya Nagar, South Kalamassery, Kalamassery",10.046106499999999,76.32255789999999,ChIJ_82yezwNCDsRvxqbFktSjPw,https://www.google.com/maps/place/?q=place_id:ChIJ_82yezwNCDsRvxqbFktSjPw,part_305,2026-09-20 20:18:59
PacknMov Packers & Movers,Packers and Movers,Packaging company,Packaging company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80785 50300,https://www.packnmov.com/,4.9,583,"PacknMov TC 08/2681, Sivasaranya Building, Sreekariyam P.O, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.555827599999999,76.9283834,ChIJvSPEqfK5BTsRwIjXwhKMq_Y,https://www.google.com/maps/place/?q=place_id:ChIJvSPEqfK5BTsRwIjXwhKMq_Y,part_305,2026-09-20 20:18:59
Prarthana Packers and Movers,Packers and Movers,Packaging company,Packaging company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82819 10614,https://www.prarthanapackersandmovers.com/,4.8,202,"8-247/A, Pallilamkara, Rockwell Nad Rd, HMT Colony, Kalamassery, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0617292,76.33260829999999,ChIJk2KEH0sLCDsRPA7jraxJUjY,https://www.google.com/maps/place/?q=place_id:ChIJk2KEH0sLCDsRPA7jraxJUjY,part_305,2026-09-20 20:18:59
Marian Packers and Movers,Packers and Movers,Packaging company,Packaging company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99466 11000,https://marianpackersmovers.com/,4.7,132,"First Floor, Pattathil Building, Vidya Nagar, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Vidya Nagar, Giri Nagar, Kadavanthra",9.9531485,76.3013409,ChIJ_flN0xtzCDsR80jeMB1GSnA,https://www.google.com/maps/place/?q=place_id:ChIJ_flN0xtzCDsR80jeMB1GSnA,part_305,2026-09-20 20:18:59
Revathy Packers & Movers Thiruvananthapuram,Packers and Movers,Packaging company,Packaging company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98471 06665,http://www.revathypackersandmoverstrivandrum.com/,4.8,480,"Shop No 4, TC 11/1511, MLA Rd, Thrimoorthy Nagar, Manacaud, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Manacaud",8.469704499999999,76.9402427,ChIJAWXA3B-7BTsRn4ILUDs77rY,https://www.google.com/maps/place/?q=place_id:ChIJAWXA3B-7BTsRn4ILUDs77rY,part_305,2026-09-20 20:18:59
Safe Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97467 49826,http://www.safepackersmover.com/,5.0,44,"496P+34G 3/407,Ground Floor,Malayankad,Ajanta Keeramkunn Road,Keezmad, P.O, Thottumugham, Aluva, Kochi, Keralam 683105","Keeramkunnu, P.O, Thottumugham",10.110161999999999,76.385329,ChIJn43Cm7gJCDsRAcRwaOScQcM,https://www.google.com/maps/place/?q=place_id:ChIJn43Cm7gJCDsRAcRwaOScQcM,part_305,2026-09-20 20:18:59
S4 Packers and Movers,Packers and Movers,Moving service,"Moving service, House clearance service, Moving and storage service, Packaging company, Transportation service",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95677 72033,https://www.s4packers.com/,4.9,550,"2nd floor, PV) Building, Panavilakathu, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5490819,76.91651139999999,ChIJ7WXjg8i_BTsRqjXSmstr6pg,https://www.google.com/maps/place/?q=place_id:ChIJ7WXjg8i_BTsRqjXSmstr6pg,part_305,2026-09-20 20:18:59
Jithvi Packers and Movers,Packers and Movers,Packaging company,Packaging company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 83048 63213,http://www.jithvipackerskollam.co.in/,4.8,88,"Shop No, KP 12/441, PO, near MVG Vocational and HSS Kilikkolloor, Ayathil, Kollam, Keralam 691004",Ayathil,8.897151,76.6373474,ChIJ1bADupf9BTsRggUqcJCybvk,https://www.google.com/maps/place/?q=place_id:ChIJ1bADupf9BTsRggUqcJCybvk,part_305,2026-09-20 20:18:59
Move Nest Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75588 20302,https://www.movenestpackers.com/,4.8,4,"Move Nest Packers and Movers, 689589, India",689589,13.2777155,77.206402,ChIJATfabeypViMRylkPZaWTnnk,https://www.google.com/maps/place/?q=place_id:ChIJATfabeypViMRylkPZaWTnnk,part_305,2026-09-20 20:18:59
