business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St. Thomas Higher Secondary School, Kozhencherry",School,Higher secondary school,Higher secondary school,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 468 231 5100,N/A,,,"8PP5+PCP, SH7, Kozhencherry, Keralam 689641",689641,9.3368421,76.7085875,ChIJhW2-N7U9BjsRX-44h8YSKDU,https://www.google.com/maps/place/?q=place_id:ChIJhW2-N7U9BjsRX-44h8YSKDU,part_305,2026-09-20 20:35:06
Marthoma Senior Secondary School,School,Higher secondary school,Higher secondary school,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 468 221 2096,http://www.mtsskzy.com/,,,"8PM4+687, Kozhenchery, p, Kozhencherry Road, Kozhencherry, Keralam 689641",689641,9.3330478,76.70580129999999,ChIJjTzOPbQ9BjsRmtIXkjiNUKM,https://www.google.com/maps/place/?q=place_id:ChIJjTzOPbQ9BjsRmtIXkjiNUKM,part_305,2026-09-20 20:35:06
Govt UP School Kozhencherry East,School,School center,School center,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,4.4,,"Government UP School, Kozhencherry, Keralam 689641",689641,9.3342657,76.71757699999999,ChIJvySCaMw9BjsRGhhzTMP0obM,https://www.google.com/maps/place/?q=place_id:ChIJvySCaMw9BjsRGhhzTMP0obM,part_305,2026-09-20 20:35:06
Anupama Science Academy & Open School | Kozhencherry,School,Education center,Education center,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 94975 03445,N/A,5.0,,"8PP5+VCF, Kozhencherry, Kerala 689641",689641,9.3371806,76.70855399999999,ChIJ4dUB4aE9BjsRqzu2lInMFx4,https://www.google.com/maps/place/?q=place_id:ChIJ4dUB4aE9BjsRqzu2lInMFx4,part_305,2026-09-20 20:35:06
Government High School,School,Higher secondary school,Higher secondary school,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,,,"Kozhencherry, Keralam 689641",689641,9.3352376,76.70927209999999,ChIJ20GMcrU9BjsR9kPSV5aIx1w,https://www.google.com/maps/place/?q=place_id:ChIJ20GMcrU9BjsR9kPSV5aIx1w,part_305,2026-09-20 20:35:06
St. Mary's Girls High School,School,High school,"High school, Girls' high school",689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 468 231 2126,N/A,,,"8PR5+9QH Muthoot Nursing College, kezhukara connections Rd, Near By, Kozhencherry, Keralam 689641",Near By,9.3409663,76.7094927,ChIJb_UCbEo8BjsREJHhXQFLXw8,https://www.google.com/maps/place/?q=place_id:ChIJb_UCbEo8BjsREJHhXQFLXw8,part_305,2026-09-20 20:35:06
CBSE School,School,Building,Building,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,,,"Kozhencherry, Keralam 689641",689641,9.3328467,76.7058277,ChIJZ2k5E7Q9BjsRXj_HPKC7FTU,https://www.google.com/maps/place/?q=place_id:ChIJZ2k5E7Q9BjsRXj_HPKC7FTU,part_305,2026-09-20 20:35:06
Govt. LP School,School,Primary school,Primary school,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,,,"8PP5+3PR, Kozhencherry, Keralam 689641",689641,9.3352271,76.70939059999999,ChIJq6pqcrU9BjsRUv6ETBfIdJc,https://www.google.com/maps/place/?q=place_id:ChIJq6pqcrU9BjsRUv6ETBfIdJc,part_305,2026-09-20 20:35:06
A M M T T I & U.P SCHOOL,School,Teachers college,Teachers college,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",+91 468 221 2184,N/A,4.3,,"A M M T T I & School, Maramon P. O., PIN - 689 549,, Keralam 689549",689641,9.3347303,76.6916916,ChIJf7OrE6s9BjsRiZ_v-l3_L0w,https://www.google.com/maps/place/?q=place_id:ChIJf7OrE6s9BjsRiZ_v-l3_L0w,part_305,2026-09-20 20:35:06
Chullimanoor,School,Elementary school,Elementary school,689641,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kozhencherry SO, Kozhencherry East BO, Kozhencherry College SO",N/A,N/A,,,"8PR4+54R, Kozhencherry, Keralam 689641",689641,9.3330478,76.70580129999999,ChIJNwq-klI9BjsRPonEhNqqvgc,https://www.google.com/maps/place/?q=place_id:ChIJNwq-klI9BjsRPonEhNqqvgc,part_305,2026-09-20 20:35:06
